14637.953634997199	0.00018205458596548513	0.028831705871694372	0.006314388290989672
14635.5286299972	0.00018211244377626338	0.028831784319091502	0.006316377847474193
14633.1036249972	0.00018217032917035132	0.028831862792241907	0.006318368344183776
14630.678619997201	0.00018222824216528407	0.02883194129115826	0.006320359781710815
14628.253614997202	0.00018228618277861072	0.028832019815853246	0.006322352160648173
14625.828609997203	0.0001823441510278943	0.028832098366339556	0.006324345481589178
14623.403604997204	0.00018240214693071176	0.028832176942629892	0.006326339745127625
14620.978599997205	0.00018246017050465408	0.02883225554473696	0.006328334951857776
14618.553594997205	0.0001825182217673262	0.028832334172673477	0.006330331102374367
14616.128589997206	0.0001825763007363471	0.02883241282645217	0.006332328197272594
14613.703584997207	0.00018263440742934966	0.02883249150608577	0.006334326237148129
14611.278579997208	0.00018269254186398094	0.028832570211587017	0.006336325222597111
14608.853574997209	0.00018275070405790196	0.028832648942968664	0.006338325154216149
14606.42856999721	0.00018280889402878778	0.02883272770024347	0.006340326032602323
14604.00356499721	0.00018286711179432762	0.0288328064834242	0.006342327858353185
14601.578559997211	0.00018292535737222468	0.028832885292523626	0.006344330632066756
14599.153554997212	0.0001829836307801963	0.02883296412755454	0.0063463343543415296
14596.728549997213	0.00018304193203597395	0.028833042988529727	0.006348339025776473
14594.303544997214	0.00018310026115730317	0.028833121875461987	0.0063503446469710245
14591.878539997215	0.0001831586181619437	0.028833200788364134	0.006352351218525097
14589.453534997216	0.0001832170030676694	0.02883327972724898	0.006354358741039077
14587.028529997217	0.00018327541589226827	0.028833358692129354	0.006356367215113825
14584.603524997217	0.00018333385665354252	0.02883343768301809	0.006358376641350674
14582.178519997218	0.00018339232536930856	0.02883351669992803	0.006360387020351434
14579.75351499722	0.00018345082205739694	0.02883359574287202	0.00636239835271839
14577.32850999722	0.0001835093467356525	0.028833674811862928	0.006364410639054303
14574.90350499722	0.0001835678994219343	0.028833753906913617	0.006366423879962411
14572.478499997222	0.0001836264801341156	0.028833833028036965	0.006368438076046425
14570.053494997223	0.00018368508889008396	0.028833912175245856	0.006370453227910539
14567.628489997223	0.0001837437257077412	0.028833991348553183	0.006372469336159422
14565.203484997224	0.00018380239060500345	0.028834070547971845	0.00637448640139822
14562.778479997225	0.00018386108359980108	0.028834149773514756	0.006376504424232559
14560.353474997226	0.00018391980471007884	0.028834229025194835	0.006378523405268544
14557.928469997227	0.00018397855395379576	0.028834308303025007	0.0063805433451127585
14555.503464997228	0.00018403733134892523	0.02883438760701821	0.006382564244372267
14553.078459997228	0.00018409613691345501	0.028834466937187386	0.006384586103654615
14550.65345499723	0.0001841549706653872	0.028834546293545493	0.006386608923567825
14548.22844999723	0.00018421383262273827	0.028834625676105487	0.006388632704720406
14545.803444997231	0.00018427272280353916	0.02883470508488034	0.006390657447721348
14543.378439997232	0.00018433164122583516	0.02883478451988303	0.006392683153180119
14540.953434997233	0.00018439058790768595	0.028834863981126547	0.006394709821706674
14538.528429997234	0.00018444956286716574	0.02883494346862388	0.0063967374539114505
14536.103424997234	0.00018450856612236313	0.02883502298238804	0.0063987660504053676
14533.678419997235	0.00018456759769138118	0.02883510252243204	0.006400795611799829
14531.253414997236	0.00018462665759233748	0.028835182088768896	0.006402826138706725
14528.828409997237	0.00018468574584336406	0.02883526168141164	0.006404857631738431
14526.403404997238	0.0001847448624626075	0.028835341300373313	0.006406890091507802
14523.978399997239	0.00018480400746822884	0.028835420945666962	0.006408923518628188
14521.55339499724	0.0001848631808784037	0.02883550061730564	0.006410957913713417
14519.12838999724	0.00018492238271132228	0.028835580315302412	0.0064129932773778105
14516.703384997241	0.00018498161298518927	0.028835660039670353	0.006415029610236172
14514.278379997242	0.00018504087171822398	0.028835739790422543	0.006417066912903798
14511.853374997243	0.0001851001589286603	0.02883581956757207	0.006419105185996468
14509.428369997244	0.00018515947463474671	0.02883589937113204	0.006421144430130452
14507.003364997245	0.00018521881885474637	0.028835979201115556	0.006423184645922513
14504.578359997246	0.00018527819160693698	0.028836059057535734	0.006425225833989898
14502.153354997246	0.00018533759290961097	0.028836138940405702	0.0064272679949503465
14499.728349997247	0.00018539702278107538	0.028836218849738592	0.006429311129422089
14497.303344997248	0.00018545648123965196	0.028836298785547547	0.006431355238023849
14494.878339997249	0.00018551596830367712	0.028836378747845715	0.006433400321374836
14492.45333499725	0.00018557548399150198	0.02883645873664626	0.006435446380094756
14490.02832999725	0.0001856350283214924	0.02883653875196235	0.006437493414803807
14487.603324997252	0.00018569460131202892	0.028836618793807157	0.006439541426122677
14485.178319997252	0.0001857542029815069	0.028836698862193873	0.00644159041467255
14482.753314997253	0.0001858138333483364	0.02883677895713569	0.006443640381075105
14480.328309997254	0.00018587349243094224	0.028836859078645815	0.0064456913259525106
14477.903304997255	0.0001859331802477641	0.028836939226737458	0.006447743249927435
14475.478299997256	0.00018599289681725645	0.028837019401423837	0.00644979615362304
14473.053294997257	0.00018605264215788852	0.028837099602718186	0.006451850037662983
14470.628289997258	0.00018611241628814441	0.02883717983063374	0.0064539049026714175
14468.203284997258	0.00018617221922652305	0.02883726008518375	0.006455960749272993
14465.77827999726	0.00018623205099153824	0.028837340366381466	0.006458017578092857
14463.35327499726	0.00018629191160171867	0.02883742067424016	0.006460075389756657
14460.928269997261	0.00018635180107560789	0.028837501008773102	0.006462134184890533
14458.503264997262	0.00018641171943176437	0.028837581369993575	0.0064641939641211284
14456.078259997263	0.00018647166668876147	0.02883766175791487	0.006466254728075584
14453.653254997264	0.00018653164286518755	0.028837742172550286	0.0064683164773815405
14451.228249997264	0.00018659164797964583	0.028837822613913135	0.006470379212667137
14448.803244997265	0.00018665168205075455	0.028837903082016732	0.006472442934561016
14446.378239997266	0.0001867117450971469	0.028837983576874403	0.006474507643692319
14443.953234997267	0.00018677183713747107	0.028838064098499486	0.00647657334069069
14441.528229997268	0.00018683195819039025	0.028838144646905324	0.0064786400261862736
14439.103224997269	0.00018689210827458263	0.02883822522210527	0.006480707700809717
14436.67821999727	0.00018695228740874147	0.028838305824112686	0.006482776365192172
14434.25321499727	0.00018701249561157505	0.028838386452940942	0.006484846019965291
14431.828209997271	0.00018707273290180672	0.02883846710860342	0.006486916665761234
14429.403204997272	0.0001871329992981749	0.02883854779111351	0.006488988303212661
14426.978199997273	0.0001871932948194331	0.028838628500484607	0.00649106093295274
14424.553194997274	0.00018725361948434998	0.028838709236730115	0.006493134555615145
14422.128189997275	0.00018731397331170927	0.028838789999863453	0.006495209171834053
14419.703184997275	0.00018737435632030982	0.028838870789898045	0.006497284782244147
14417.278179997276	0.00018743476852896567	0.028838951606847324	0.00649936138748062
14414.853174997277	0.00018749520995650602	0.02883903245072473	0.00650143898817917
14412.428169997278	0.00018755568062177525	0.028839113321543715	0.006503517584976003
14410.003164997279	0.0001876161805436329	0.02883919421931774	0.006505597178507834
14407.57815999728	0.00018767670974095376	0.028839275144060275	0.006507677769411884
14405.15315499728	0.00018773726823262784	0.028839356095784797	0.0065097593583258884
14402.728149997281	0.00018779785603756033	0.028839437074504794	0.006511841945888087
14400.303144997282	0.00018785847317467173	0.02883951808023376	0.006513925532737232
14397.878139997283	0.00018791911966289782	0.0288395991129852	0.006516010119512587
14395.453134997284	0.00018797979552118962	0.028839680172772632	0.006518095706853928
14393.028129997285	0.00018804050076851346	0.028839761259609575	0.006520182295401536
14390.603124997286	0.00018810123542385097	0.02883984237350956	0.006522269885796212
14388.178119997287	0.00018816199950619914	0.02883992351448613	0.006524358478679266
14385.753114997287	0.00018822279303457026	0.028840004682552836	0.006526448074692522
14383.328109997288	0.00018828361602799202	0.028840085877723236	0.006528538674478315
14380.90310499729	0.00018834446850550743	0.0288401671000109	0.006530630278679497
14378.47809999729	0.00018840535048617494	0.0288402483494294	0.006532722887939434
14376.05309499729	0.00018846626198906836	0.02884032962599233	0.006534816502902008
14373.628089997292	0.00018852720303327695	0.028840410929713275	0.006536911124211615
14371.203084997293	0.00018858817363790538	0.028840492260605848	0.006539006752513167
14368.778079997293	0.00018864917382207375	0.028840573618683658	0.006541103388452094
14366.353074997294	0.00018871020360491765	0.02884065500396033	0.006543201032674342
14363.928069997295	0.00018877126300558813	0.02884073641644949	0.006545299685826374
14361.503064997296	0.00018883235204325173	0.02884081785616479	0.006547399348555172
14359.078059997297	0.00018889347073709048	0.02884089932311987	0.006549500021508237
14356.653054997298	0.000188954619106302	0.028840980817328395	0.006551601705333587
14354.228049997299	0.00018901579717009936	0.028841062338804027	0.006553704400679764
14351.8030449973	0.00018907700494771125	0.02884114388756045	0.006555808108195825
14349.3780399973	0.00018913824245838187	0.028841225463611342	0.00655791282853135
14346.953034997301	0.00018919950972137102	0.028841307066970405	0.00656001856233644
14344.528029997302	0.0001892608067559541	0.028841388697651342	0.006562125310261718
14342.103024997303	0.00018932213358142214	0.028841470355667864	0.006564233072958327
14339.678019997304	0.0001893834902170818	0.0288415520410337	0.0065663418510779345
14337.253014997304	0.0001894448766822553	0.02884163375376258	0.00656845164527273
14334.828009997305	0.00018950629299628065	0.02884171549386824	0.006570562456195429
14332.403004997306	0.00018956773917851142	0.028841797261364432	0.006572674284499268
14329.977999997307	0.00018962921524831692	0.028841879056264924	0.006574787130838009
14327.552994997308	0.00018969072122508213	0.028841960878583477	0.006576900995865939
14325.127989997309	0.0001897522571282078	0.02884204272833387	0.006579015880237874
14322.70298499731	0.0001898138229771104	0.028842124605529894	0.006581131784609149
14320.27797999731	0.00018987541879122207	0.028842206510185344	0.006583248709635631
14317.852974997311	0.00018993704458999082	0.028842288442314026	0.006585366655973714
14315.427969997312	0.0001899987003928804	0.028842370401929752	0.006587485624280318
14313.002964997313	0.00019006038621937032	0.028842452389046352	0.006589605615212892
14310.577959997314	0.00019012210208895598	0.028842534403677653	0.006591726629429413
14308.152954997315	0.0001901838480211485	0.028842616445837504	0.006593848667588386
14305.727949997316	0.00019024562403547492	0.028842698515539753	0.006595971730348849
14303.302944997316	0.00019030743015147812	0.028842780612798265	0.006598095818370367
14300.877939997317	0.00019036926638871685	0.028842862737626908	0.006600220932313038
14298.452934997318	0.00019043113276676573	0.02884294489003956	0.006602347072837489
14296.027929997319	0.00019049302930521528	0.02884302707005012	0.0066044742406048814
14293.60292499732	0.000190554956023672	0.028843109277672474	0.006606602436276906
14291.17791999732	0.00019061691294175822	0.028843191512920537	0.006608731660515788
14288.752914997322	0.00019067890007911232	0.028843273775808226	0.006610861913984286
14286.327909997322	0.0001907409174553886	0.028843356066349468	0.006612993197345691
14283.902904997323	0.00019080296509025734	0.028843438384558197	0.00661512551126383
14281.477899997324	0.0001908650430034048	0.02884352073044836	0.006617258856403065
14279.052894997325	0.00019092715121453327	0.028843603104033912	0.006619393233428289
14276.627889997326	0.00019098928974336108	0.028843685505328818	0.006621528643004936
14274.202884997327	0.0001910514586096226	0.028843767934347047	0.006623665085798976
14271.777879997328	0.00019111365783306826	0.028843850391102585	0.006625802562476915
14269.352874997328	0.00019117588743346452	0.028843932875609424	0.006627941073705792
14266.92786999733	0.00019123814743059398	0.028844015387881568	0.00663008062015319
14264.50286499733	0.00019130043784425533	0.028844097927933025	0.006632221202487228
14262.077859997331	0.00019136275869426338	0.02884418049577782	0.0066343628213765635
14259.652854997332	0.00019142511000044908	0.028844263091429977	0.006636505477490395
14257.227849997333	0.00019148749178265952	0.02884434571490354	0.0066386491714984595
14254.802844997334	0.00019154990406075798	0.028844428366212555	0.006640793904071035
14252.377839997334	0.00019161234685462393	0.02884451104537108	0.006642939675878942
14249.952834997335	0.000191674820184153	0.028844593752393188	0.00664508648759354
14247.527829997336	0.0001917373240692571	0.02884467648729295	0.006647234339886733
14245.102824997337	0.00019179985852986426	0.028844759250084454	0.006649383233430964
14242.677819997338	0.00019186242358591892	0.028844842040781797	0.006651533168899225
14240.252814997339	0.00019192501925738165	0.028844924859399088	0.006653684146965045
14237.82780999734	0.00019198764556422934	0.028845007705950436	0.006655836168302504
14235.40280499734	0.0001920503025264552	0.02884509058044997	0.00665798923358622
14232.977799997341	0.00019211299016406872	0.028845173482911823	0.0066601433434913615
14230.552794997342	0.00019217570849709573	0.02884525641335014	0.006662298498693641
14228.127789997343	0.00019223845754557842	0.02884533937177907	0.0066644546998693155
14225.702784997344	0.00019230123732957532	0.02884542235821278	0.006666611947695191
14223.277779997345	0.00019236404786916134	0.028845505372665444	0.0066687702428486215
14220.852774997345	0.0001924268891844278	0.02884558841515124	0.006670929586007506
14218.427769997346	0.00019248976129548236	0.028845671485684364	0.006673089977850295
14216.002764997347	0.0001925526642224492	0.028845754584279012	0.006675251419055986
14213.577759997348	0.00019261559798546888	0.028845837710949396	0.006677413910304128
14211.152754997349	0.00019267856260469845	0.028845920865709737	0.006679577452274818
14208.72774999735	0.0001927415581003114	0.028846004048574264	0.006681742045648704
14206.30274499735	0.0001928045844924977	0.028846087259557215	0.006683907691106985
14203.877739997351	0.00019286764180146386	0.028846170498672843	0.006686074389331413
14201.452734997352	0.0001929307300474329	0.028846253765935404	0.00668824214100429
14199.027729997353	0.00019299384925064436	0.028846337061359167	0.0066904109468084744
14196.602724997354	0.00019305699943135437	0.02884642038495841	0.006692580807427372
14194.177719997355	0.0001931201806098356	0.028846503736747423	0.0066947517235449484
14191.752714997356	0.0001931833928063773	0.0288465871167405	0.00669692369584572
14189.327709997357	0.00019324663604128537	0.028846670524951948	0.006699096725014759
14186.902704997357	0.00019330991033488225	0.028846753961396084	0.006701270811737693
14184.477699997358	0.00019337321570750708	0.028846837426087235	0.006703445956700706
14182.05269499736	0.00019343655217951564	0.028846920919039735	0.006705622160590539
14179.62768999736	0.00019349991977128032	0.028847004440267932	0.0067077994240944865
14177.20268499736	0.0001935633185031903	0.02884708798978618	0.006709977747900405
14174.777679997362	0.00019362674839565135	0.028847171567608843	0.006712157132696708
14172.352674997363	0.00019369020946908604	0.028847255173750298	0.0067143375791723645
14169.927669997363	0.00019375370174393362	0.028847338808224928	0.006716519088016907
14167.502664997364	0.0001938172252406501	0.02884742247104713	0.006718701659920424
14165.077659997365	0.0001938807799797083	0.028847506162231303	0.006720885295573569
14162.652654997366	0.00019394436598159777	0.028847589881791865	0.006723069995667553
14160.227649997367	0.00019400798326682487	0.028847673629743237	0.006725255760894147
14157.802644997368	0.00019407163185591279	0.028847757406099853	0.006727442591945687
14155.377639997369	0.00019413531176940154	0.028847841210876156	0.006729630489515071
14152.95263499737	0.00019419902302784798	0.0288479250440866	0.006731819454295758
14150.52762999737	0.00019426276565182585	0.028848008905745643	0.0067340094869817735
14148.102624997371	0.00019432653966192575	0.028848092795867763	0.006736200588267705
14145.677619997372	0.0001943903450787552	0.02884817671446744	0.006738392758848704
14143.252614997373	0.0001944541819229386	0.028848260661559166	0.00674058599942049
14140.827609997374	0.00019451805021511733	0.028848344637157443	0.006742780310679346
14138.402604997375	0.00019458194997594967	0.028848428641276784	0.006744975693322123
14135.977599997375	0.0001946458812261109	0.02884851267393171	0.006747172148046237
14133.552594997376	0.00019470984398629328	0.028848596735136747	0.006749369675549673
14131.127589997377	0.00019477383827720606	0.028848680824906443	0.006751568276530984
14128.702584997378	0.0001948378641195755	0.028848764943255348	0.006753767951689291
14126.277579997379	0.00019490192153414487	0.028848849090198022	0.006755968701724282
14123.85257499738	0.00019496601054167455	0.028848933265749034	0.00675817052733622
14121.42756999738	0.00019503013116294193	0.028849017469922966	0.006760373429225932
14119.002564997381	0.0001950942834187415	0.02884910170273441	0.006762577408094819
14116.577559997382	0.0001951584673298849	0.028849185964197967	0.006764782464644856
14114.152554997383	0.00019522268291720078	0.028849270254328246	0.006766988599578584
14111.727549997384	0.00019528693020153502	0.028849354573139866	0.006769195813599121
14109.302544997385	0.00019535120920375062	0.02884943892064746	0.006771404107410155
14106.877539997386	0.0001954155199447277	0.028849523296865666	0.006773613481715951
14104.452534997386	0.00019547986244536364	0.028849607701809138	0.006775823937221345
14102.027529997387	0.00019554423672657297	0.028849692135492534	0.006778035474631749
14099.602524997388	0.00019560864280928744	0.02884977659793052	0.006780248094653149
14097.177519997389	0.00019567308071445606	0.028849861089137785	0.006782461797992109
14094.75251499739	0.0001957375504630451	0.02884994560912901	0.00678467658535577
14092.32750999739	0.00019580205207603806	0.0288500301579189	0.006786892457451846
14089.902504997392	0.00019586658557443573	0.028850114735522164	0.00678910941498863
14087.477499997392	0.00019593115097925624	0.02885019934195352	0.006791327458674996
14085.052494997393	0.00019599574831153502	0.028850283977227706	0.006793546589220392
14082.627489997394	0.00019606037759232483	0.028850368641359453	0.006795766807334851
14080.202484997395	0.0001961250388426958	0.028850453334363514	0.006797988113728981
14077.777479997396	0.00019618973208373542	0.028850538056254652	0.00680021050911397
14075.352474997397	0.00019625445733654855	0.028850622807047636	0.00680243399420159
14072.927469997398	0.0001963192146222575	0.028850707586757247	0.006804658569704193
14070.502464997398	0.00019638400396200197	0.028850792395398273	0.006806884236334715
14068.0774599974	0.00019644882537693913	0.028850877232985517	0.00680911099480667
14065.6524549974	0.00019651367888824358	0.02885096209953379	0.006811338845834161
14063.227449997401	0.0001965785645171074	0.028851046995057906	0.006813567790131869
14060.802444997402	0.00019664348228474015	0.028851131919572705	0.006815797828415063
14058.377439997403	0.00019670843221236895	0.028851216873093024	0.0068180289613995965
14055.952434997404	0.00019677341432123842	0.028851301855633713	0.00682026118980191
14053.527429997404	0.00019683842863261068	0.028851386867209634	0.006822494514339024
14051.102424997405	0.00019690347516776547	0.028851471907835657	0.006824728935728552
14048.677419997406	0.0001969685539480001	0.028851556977526668	0.006826964454688693
14046.252414997407	0.00019703366499462948	0.028851642076297555	0.006829201071938232
14043.827409997408	0.0001970988083289861	0.02885172720416322	0.006831438788196545
14041.402404997409	0.0001971639839724201	0.02885181236113858	0.0068336776041835945
14038.97739999741	0.0001972291919462993	0.028851897547238547	0.006835917520619934
14036.55239499741	0.0001972944322720091	0.02885198276247806	0.006838158538226706
14034.127389997411	0.0001973597049709527	0.028852068006872063	0.006840400657725646
14031.702384997412	0.00019742501006455096	0.028852153280435503	0.006842643879839077
14029.277379997413	0.0001974903475742424	0.028852238583183348	0.006844888205289918
14026.852374997414	0.0001975557175214833	0.028852323915130568	0.0068471336348016765
14024.427369997415	0.00019762111992774778	0.028852409276292148	0.006849380169098456
14022.002364997415	0.00019768655481452763	0.028852494666683083	0.0068516278089049525
14019.577359997416	0.0001977520222033325	0.028852580086318375	0.006853876554946456
14017.152354997417	0.00019781752211568977	0.02885266553521304	0.006856126407948851
14014.727349997418	0.00019788305457314474	0.0288527510133821	0.006858377368638618
14012.302344997419	0.00019794861959726047	0.028852836520840593	0.006860629437742833
14009.87733999742	0.00019801421720961793	0.02885292205760356	0.006862882615989169
14007.45233499742	0.00019807984743181595	0.028853007623686058	0.006865136904105897
14005.027329997421	0.00019814551028547126	0.028853093219103152	0.006867392302821883
14002.602324997422	0.0001982112057922185	0.02885317884386992	0.006869648812866593
14000.177319997423	0.00019827693397371027	0.028853264498001446	0.0068719064349700935
13997.752314997424	0.00019834269485161706	0.02885335018151283	0.006874165169863045
13995.327309997425	0.00019840848844762739	0.028853435894419174	0.006876425018276715
13992.902304997426	0.0001984743147834477	0.0288535216367356	0.0068786859809429664
13990.477299997427	0.00019854017388080253	0.02885360740847723	0.006880948058594266
13988.052294997427	0.00019860606576143435	0.02885369320965921	0.006883211251963682
13985.627289997428	0.00019867199044710368	0.028853779040296682	0.006885475561784883
13983.20228499743	0.00019873794795958915	0.02885386490040481	0.0068877409887921435
13980.77727999743	0.00019880393832068743	0.028853950789998757	0.0068900075337203414
13978.35227499743	0.0001988699615522133	0.028854036709093707	0.006892275197304957
13975.927269997432	0.00019893601767599961	0.02885412265770485	0.0068945439802820755
13973.502264997433	0.0001990021067138974	0.02885420863584738	0.00689681388338839
13971.077259997433	0.00019906822868777577	0.02885429464353652	0.0068990849073611955
13968.652254997434	0.0001991343836195221	0.028854380680787477	0.006901357052938397
13966.227249997435	0.00019920057153104186	0.028854466747615493	0.0069036303208585064
13963.802244997436	0.00019926679244425876	0.028854552844035805	0.0069059047118606425
13961.377239997437	0.00019933304638111474	0.02885463897006367	0.00690818022668453
13958.952234997438	0.00019939933336356996	0.02885472512571435	0.006910456866070509
13956.527229997439	0.00019946565341360284	0.028854811311003117	0.006912734630759523
13954.10222499744	0.00019953200655321006	0.028854897525945254	0.006915013521493128
13951.67721999744	0.0001995983928044066	0.028854983770556057	0.006917293539013492
13949.252214997441	0.00019966481218922576	0.02885507004485083	0.006919574684063393
13946.827209997442	0.0001997312647297192	0.028855156348844894	0.00692185695738622
13944.402204997443	0.00019979775044795685	0.02885524268255357	0.006924140359725978
13941.977199997444	0.00019986426936602708	0.02885532904599219	0.006926424891827282
13939.552194997445	0.0001999308215060366	0.02885541543917611	0.006928710554435362
13937.127189997445	0.00019999740689011054	0.028855501862120686	0.006930997348296062
13934.702184997446	0.00020006402554039243	0.028855588314841283	0.006933285274155841
13932.277179997447	0.0002001306774790443	0.028855674797353282	0.006935574332761776
13929.852174997448	0.00020019736272824655	0.028855761309672073	0.006937864524861557
13927.427169997449	0.0002002640813101981	0.028855847851813058	0.006940155851203491
13925.00216499745	0.00020033083324711638	0.028855934423791644	0.006942448312536507
13922.57715999745	0.0002003976185612373	0.028856021025623253	0.006944741909610144
13920.152154997451	0.00020046443727481534	0.028856107657323316	0.0069470366431745685
13917.727149997452	0.0002005312894101235	0.02885619431890728	0.00694933251398056
13915.302144997453	0.00020059817498945337	0.028856281010390596	0.006951629522779522
13912.877139997454	0.00020066509403511508	0.028856367731788724	0.006953927670323476
13910.452134997455	0.00020073204656943745	0.028856454483117144	0.006956226957365065
13908.027129997456	0.00020079903261476783	0.028856541264391338	0.006958527384657554
13905.602124997456	0.0002008660521934723	0.028856628075626802	0.006960828952954831
13903.177119997457	0.0002009331053279355	0.028856714916839044	0.006963131663011406
13900.752114997458	0.00020100019204056087	0.02885680178804358	0.006965435515582414
13898.327109997459	0.00020106731235377046	0.028856888689255938	0.006967740511423614
13895.90210499746	0.00020113446629000506	0.028856975620491658	0.006970046651291387
13893.47709999746	0.00020120165387172424	0.028857062581766287	0.006972353935942743
13891.052094997462	0.00020126887512140625	0.02885714957309539	0.006974662366135317
13888.627089997462	0.00020133613006154819	0.02885723659449453	0.006976971942627371
13886.202084997463	0.00020140341871466587	0.028857323645979295	0.006979282666177794
13883.777079997464	0.000201470741103294	0.028857410727565275	0.006981594537546102
13881.352074997465	0.00020153809724998605	0.028857497839268074	0.0069839075574924395
13878.927069997466	0.0002016054871773144	0.028857584981103305	0.006986221726777584
13876.502064997467	0.00020167291090787025	0.028857672153086593	0.0069885370461629385
13874.077059997468	0.00020174036846426371	0.028857759355233572	0.006990853516410538
13871.652054997468	0.0002018078598691238	0.02885784658755989	0.006993171138283049
13869.22704999747	0.00020187538514509842	0.028857933850081202	0.0069954899125437685
13866.80204499747	0.0002019429443148545	0.02885802114281318	0.006997809839956628
13864.377039997471	0.00020201053740107785	0.028858108465771498	0.00700013092128619
13861.952034997472	0.00020207816442647332	0.02885819581897185	0.007002453157297652
13859.527029997473	0.00020214582541376472	0.028858283202429932	0.007004776548756843
13857.102024997474	0.0002022135203856949	0.02885837061616146	0.00700710109643023
13854.677019997474	0.00020228124936502576	0.02885845806018215	0.0070094268010849154
13852.252014997475	0.00020234901237453824	0.02885854553450774	0.0070117536634886355
13849.827009997476	0.00020241680943703237	0.028858633039153973	0.007014081684409764
13847.402004997477	0.00020248464057532727	0.028858720574136604	0.007016410864617314
13844.976999997478	0.0002025525058122612	0.028858808139471396	0.007018741204880935
13842.551994997479	0.00020262040517069152	0.02885889573517413	0.007021072705970915
13840.12698999748	0.00020268833867349476	0.02885898336126059	0.007023405368658182
13837.70198499748	0.00020275630634356662	0.02885907101774657	0.007025739193714304
13835.276979997481	0.000202824308203822	0.02885915870464789	0.007028074181911487
13832.851974997482	0.000202892344277195	0.028859246421980365	0.007030410334022583
13830.426969997483	0.000202960414586639	0.028859334169759828	0.007032747650821082
13828.001964997484	0.00020302851915512653	0.028859421948002117	0.007035086133081117
13825.576959997485	0.0002030966580056495	0.028859509756723092	0.007037425781577466
13823.151954997486	0.00020316483116121907	0.02885959759593861	0.00703976659708555
13820.726949997486	0.0002032330386448657	0.028859685465664555	0.007042108580381433
13818.301944997487	0.00020330128047963916	0.028859773365916806	0.007044451732241826
13815.876939997488	0.0002033695566886086	0.02885986129671126	0.007046796053444085
13813.451934997489	0.00020343786729486255	0.02885994925806383	0.007049141544766211
13811.02692999749	0.0002035062123215089	0.028860037249990433	0.0070514882069868555
13808.60192499749	0.00020357459179167492	0.028860125272507	0.0070538360408853125
13806.176919997491	0.0002036430057285074	0.02886021332562947	0.007056185047241529
13803.751914997492	0.00020371145415517246	0.0288603014093738	0.007058535226836098
13801.326909997493	0.00020377993709485578	0.028860389523755952	0.007060886580450264
13798.901904997494	0.00020384845457076245	0.0288604776687919	0.007063239108865919
13796.476899997495	0.00020391700660611715	0.02886056584449763	0.00706559281286561
13794.051894997496	0.00020398559322416403	0.02886065405088914	0.007067947693232532
13791.626889997497	0.00020405421444816675	0.028860742287982435	0.007070303750750534
13789.201884997497	0.00020412287030140863	0.028860830555793537	0.007072660986204117
13786.776879997498	0.00020419156080719248	0.028860918854338474	0.007075019400378435
13784.3518749975	0.0002042602859888408	0.02886100718363329	0.0070773789940593
13781.9268699975	0.00020432904586969563	0.028861095543694038	0.007079739768033172
13779.5018649975	0.00020439784047311872	0.02886118393453678	0.007082101723087171
13777.076859997502	0.00020446666982249144	0.02886127235617759	0.007084464860009074
13774.651854997503	0.00020453553394121483	0.02886136080863256	0.0070868291795873105
13772.226849997503	0.0002046044328527097	0.02886144929191778	0.007089194682610971
13769.801844997504	0.00020467336658041652	0.02886153780604936	0.007091561369869804
13767.376839997505	0.00020474233514779556	0.02886162635104342	0.007093929242154214
13764.951834997506	0.00020481133857832678	0.028861714926916096	0.007096298300255268
13762.526829997507	0.00020488037689550998	0.028861803533683526	0.0070986685449646895
13760.101824997508	0.00020494945012286474	0.028861892171361862	0.007101039977074868
13757.676819997509	0.00020501855828393049	0.02886198083996727	0.0071034125973788486
13755.25181499751	0.00020508770140226644	0.02886206953951593	0.007105786406670343
13752.82680999751	0.00020515687950145171	0.028862158270024023	0.007108161405743721
13750.401804997511	0.00020522609260508533	0.028862247031507752	0.007110537595394021
13747.976799997512	0.00020529534073678618	0.028862335823983322	0.007112914976416942
13745.551794997513	0.00020536462392019308	0.02886242464746696	0.007115293549608848
13743.126789997514	0.0002054339421789648	0.028862513501974895	0.007117673315766769
13740.701784997515	0.00020550329553678005	0.028862602387523372	0.007120054275688402
13738.276779997515	0.00020557268401733757	0.028862691304128645	0.007122436430172107
13735.851774997516	0.00020564210764435604	0.02886278025180698	0.0071248197800169175
13733.426769997517	0.00020571156644157425	0.028862869230574656	0.00712720432602253
13731.001764997518	0.00020578106043275094	0.02886295824044796	0.00712959006898931
13728.576759997519	0.000205850589641665	0.028863047281443198	0.007131977009718294
13726.15175499752	0.00020592015409211532	0.028863136353576676	0.007134365149011189
13723.72674999752	0.000205989753807921	0.02886322545686472	0.0071367544876703715
13721.301744997521	0.00020605938881292115	0.02886331459132366	0.007139145026498889
13718.876739997522	0.00020612905913097512	0.02886340375696985	0.007141536766300464
13716.451734997523	0.0002061987647859624	0.028863492953819642	0.007143929707879487
13714.026729997524	0.0002062685058017826	0.02886358218188941	0.007146323852041025
13711.601724997525	0.00020633828220235567	0.02886367144119553	0.007148719199590818
13709.176719997526	0.00020640809401162167	0.028863760731754392	0.0071511157513352835
13706.751714997527	0.00020647794125354095	0.028863850053582402	0.007153513508081511
13704.326709997527	0.00020654782395209417	0.028863939406695977	0.0071559124706372665
13701.901704997528	0.0002066177421312822	0.02886402879111154	0.007158312639810995
