185.0559926240165	0.04201516638197927	0.05107301628358475	0.822649011930068
185.03124262501652	0.042013920952895537	0.051076051615516885	0.822575739980099
185.00649262601652	0.0420126753222133	0.0510790875514041	0.8225024630663831
184.98174262701653	0.042011429489877496	0.051082124091448744	0.8224291811880684
184.95699262801654	0.042010183455833065	0.05108516123585327	0.8223558943443036
184.93224262901654	0.042008937220024904	0.05108819898482022	0.8222826025342364
184.90749263001655	0.042007690782397904	0.051091237338552226	0.8222093057570149
184.88274263101655	0.042006444142896934	0.05109427629725203	0.8221360040117868
184.85799263201656	0.04200519730146683	0.05109731586112245	0.8220626972976993
184.83324263301657	0.04200395025805242	0.05110035603036641	0.8219893856138997
184.80849263401657	0.042002703012598494	0.05110339680518694	0.8219160689595347
184.78374263501658	0.04200145556504983	0.05110643818578715	0.8218427473337511
184.7589926360166	0.0420002079153512	0.051109480172370235	0.8217694207356955
184.7342426370166	0.04199896006344733	0.051112522765139515	0.8216960891645141
184.7094926380166	0.041997712009282935	0.05111556596429839	0.8216227526193526
184.6847426390166	0.04199646375280271	0.05111860977005036	0.821549411099357
184.6599926400166	0.04199521529395132	0.05112165418259901	0.8214760646036727
184.63524264101662	0.041993966632673414	0.05112469920214803	0.821402713131445
184.61049264201662	0.041992717768913626	0.05112774482890121	0.821329356681819
184.58574264301663	0.04199146870261656	0.05113079106306242	0.8212559952539394
184.56099264401664	0.0419902194337268	0.051133837904835645	0.8211826288469509
184.53624264501664	0.04198896996218891	0.051136885354424955	0.8211092574599979
184.51149264601665	0.04198772028794744	0.051139933412034516	0.8210358810922244
184.48674264701665	0.041986470410946906	0.0511429820778686	0.8209624997427742
184.46199264801666	0.0419852203311318	0.05114603135213156	0.8208891134107911
184.43724264901667	0.0419839700484466	0.05114908123502786	0.8208157220954183
184.41249265001667	0.041982719562835766	0.05115213172676205	0.820742325795799
184.38774265101668	0.04198146887424373	0.05115518282753878	0.8206689245110762
184.3629926520167	0.0419802179826149	0.0511582345375628	0.8205955182403927
184.3382426530167	0.041978966887893675	0.05116128685703895	0.8205221069828907
184.3134926540167	0.04197771559002442	0.051164339786172165	0.8204486907377128
184.2887426550167	0.041976464088951476	0.05116739332516749	0.8203752695040005
184.2639926560167	0.041975212384619175	0.05117044747423005	0.8203018432808958
184.23924265701672	0.04197396047697182	0.05117350223356509	0.8202284120675404
184.21449265801672	0.041972708365953695	0.05117655760337792	0.8201549758630752
184.18974265901673	0.04197145605150906	0.051179613583873976	0.8200815346666415
184.16499266001674	0.04197020353358214	0.05118267017525877	0.8200080884773797
184.14024266101674	0.04196895081211717	0.051185727377737925	0.819934637294431
184.11549266201675	0.041967697887058335	0.05118878519151716	0.8198611811169352
184.09074266301675	0.04196644475834981	0.05119184361680227	0.8197877199440327
184.06599266401676	0.04196519142593575	0.05119490265379918	0.8197142537748631
184.04124266501677	0.041963937889760286	0.051197962302713895	0.8196407826085662
184.01649266601677	0.04196268414976752	0.05120102256375251	0.8195673064442813
183.99174266701678	0.04196143020590154	0.05120408343712123	0.8194938252811478
183.9669926680168	0.04196017605810641	0.05120714492302636	0.8194203391183043
183.9422426690168	0.041958921706326174	0.05121020702167429	0.8193468479548894
183.9174926700168	0.04195766715050485	0.051213269733271505	0.8192733517900419
183.8927426710168	0.04195641239058644	0.05121633305802461	0.8191998506228997
183.8679926720168	0.041955157426514914	0.05121939699614029	0.8191263444526007
183.84324267301682	0.041953902258234234	0.051222461547825324	0.8190528332782829
183.81849267401682	0.04195264688568833	0.051225526713286604	0.8189793170990837
183.79374267501683	0.04195139130882112	0.05122859249273111	0.8189057959141403
183.76899267601684	0.04195013552757648	0.051231658886365924	0.8188322697225895
183.74424267701684	0.04194887954189829	0.051234725894398224	0.8187587385235683
183.71949267801685	0.04194762335173039	0.05123779351703528	0.8186852023162133
183.69474267901685	0.04194636695701661	0.051240861754484474	0.8186116610996608
183.66999268001686	0.041945110357700745	0.05124393060695327	0.8185381148730466
183.64524268101687	0.041943853553726575	0.051247000074649246	0.8184645636355067
183.62049268201687	0.041942596545037854	0.05125007015778007	0.8183910073861765
183.59574268301688	0.04194133933157832	0.0512531408565535	0.8183174461241917
183.5709926840169	0.04194008191329169	0.05125621217117741	0.8182438798486869
183.5462426850169	0.041938824290121655	0.05125928410185976	0.8181703085587974
183.5214926860169	0.04193756646201188	0.05126235664880861	0.8180967322536575
183.4967426870169	0.04193630842890602	0.05126542981223213	0.818023150932402
183.4719926880169	0.0419350501907477	0.051268503592338574	0.8179495645941646
183.44724268901692	0.04193379174748051	0.0512715779893363	0.8178759732380794
183.42249269001692	0.04193253309904805	0.051274653003433764	0.81780237686328
183.39774269101693	0.04193127424539386	0.05127772863483952	0.8177287754688998
183.37299269201694	0.04193001518646149	0.05128080488376223	0.8176551690540721
183.34824269301694	0.04192875592219446	0.05128388175041064	0.8175815576179298
183.32349269401695	0.041927496452536246	0.05128695923499361	0.8175079411596056
183.29874269501695	0.041926236777430334	0.05129003733772008	0.8174343196782321
183.27399269601696	0.04192497689682016	0.051293116058799104	0.8173606931729412
183.24924269701697	0.041923716810649166	0.05129619539843984	0.8172870616428654
183.22449269801697	0.04192245651886074	0.05129927535685153	0.8172134250871358
183.19974269901698	0.04192119602139828	0.05130235593424353	0.8171397835048844
183.174992700017	0.041919935318205134	0.05130543713082528	0.8170661368952423
183.150242701017	0.04191867440922464	0.051308518946806325	0.8169924852573405
183.125492702017	0.04191741329440013	0.051311601382396314	0.8169188285903101
183.100742703017	0.041916151973674876	0.051314684437805	0.816845166893281
183.075992704017	0.04191489044699216	0.05131776811324222	0.8167715001653841
183.05124270501702	0.041913628714295235	0.05132085240891792	0.8166978284057493
183.02649270601702	0.041912366775527315	0.05132393732504215	0.8166241516135062
183.00174270701703	0.041911104630631614	0.051327022861825056	0.8165504697877847
182.97699270801704	0.041909842279551315	0.05133010901947687	0.8164767829277141
182.95224270901704	0.041908579722229576	0.05133319579820795	0.8164030910324234
182.92749271001705	0.04190731695860953	0.05133628319822873	0.8163293941010414
182.90274271101705	0.0419060539886343	0.05133937121974976	0.8162556921326969
182.87799271201706	0.04190479081224697	0.051342459862981686	0.8161819851265181
182.85324271301707	0.041903527429390616	0.05134554912813525	0.8161082730816333
182.82849271401707	0.04190226384000829	0.0513486390154213	0.8160345559971701
182.80374271501708	0.041901000044043006	0.05135172952505077	0.8159608338722566
182.7789927160171	0.04189973604143778	0.05135482065723472	0.8158871067060198
182.7542427170171	0.04189847183213558	0.051357912412184285	0.8158133744975873
182.7294927180171	0.041897207416079385	0.05136100479011072	0.8157396372460856
182.7047427190171	0.04189594279321211	0.05136409779122537	0.8156658949506416
182.6799927200171	0.041894677963476686	0.05136719141573967	0.8155921476103818
182.65524272101712	0.041893412926816	0.05137028566386519	0.8155183952244323
182.63049272201712	0.04189214768317291	0.051373380535813556	0.8154446377919191
182.60574272301713	0.04189088223249028	0.05137647603179653	0.8153708753119681
182.58099272401714	0.04188961657471092	0.05137957215202596	0.8152971077837043
182.55624272501714	0.041888350709777644	0.05138266889671379	0.8152233352062535
182.53149272601715	0.04188708463763322	0.05138576626607209	0.8151495575787403
182.50674272701715	0.04188581835822041	0.05138886426031299	0.8150757749002896
182.48199272801716	0.04188455187148195	0.05139196287964876	0.8150019871700259
182.45724272901717	0.04188328517736055	0.051395062124291756	0.8149281943870734
182.43249273001717	0.0418820182757989	0.05139816199445442	0.8148543965505564
182.40774273101718	0.041880751166739665	0.05140126249034932	0.8147805936595983
182.3829927320172	0.04187948385012549	0.05140436361218911	0.814706785713323
182.3582427330172	0.041878216325899	0.05140746536018656	0.8146329727108533
182.3334927340172	0.04187694859400279	0.051410567734554526	0.8145591546513128
182.3087427350172	0.04187568065437944	0.05141367073550596	0.814485331533824
182.2839927360172	0.0418744125069715	0.051416774363253946	0.8144115033575094
182.25924273701722	0.0418731441517215	0.05141987861801164	0.8143376701214916
182.23449273801722	0.04187187558857195	0.0514229834999923	0.8142638318248925
182.20974273901723	0.04187060681746534	0.051426089009409315	0.8141899884668339
182.18499274001724	0.04186933783834414	0.05142919514647615	0.8141161400464374
182.16024274101724	0.041868068651150774	0.051432301911406374	0.8140422865628245
182.13549274201725	0.04186679925582767	0.05143540930441366	0.8139684280151162
182.11074274301725	0.04186552965231722	0.0514385173257118	0.8138945644024332
182.08599274401726	0.041864259840561795	0.05144162597551466	0.8138206957238963
182.06124274501727	0.04186298982050375	0.05144473525403623	0.8137468219786258
182.03649274601727	0.041861719592085414	0.051447845161490584	0.8136729431657418
182.01174274701728	0.041860449155249085	0.05145095569809191	0.8135990592843644
181.9869927480173	0.04185917850993705	0.0514540668640545	0.8135251703336129
181.9622427490173	0.04185790765609156	0.05145717865959275	0.8134512763126069
181.9374927500173	0.041856636593654864	0.05146029108492114	0.8133773772204657
181.9127427510173	0.04185536532256917	0.05146340414025427	0.8133034730563079
181.8879927520173	0.04185409384277667	0.05146651782580684	0.8132295638192523
181.86324275301732	0.04185282215421953	0.051469632141793654	0.8131556495084173
181.83849275401732	0.0418515502568399	0.05147274708842961	0.8130817301229211
181.81374275501733	0.041850278150579893	0.05147586266592972	0.8130078056618816
181.78899275601734	0.04184900583538161	0.051478978874509085	0.8129338761244164
181.76424275701734	0.04184773331118714	0.05148209571438292	0.8128599415096429
181.73949275801735	0.04184646057793852	0.05148521318576654	0.8127860018166784
181.71474275901735	0.04184518763557779	0.051488331288875366	0.8127120570446398
181.68999276001736	0.04184391448404696	0.05149145002392492	0.8126381071926437
181.66524276101737	0.04184264112328801	0.05149456939113082	0.8125641522598068
181.64049276201737	0.041841367553242914	0.05149768939070879	0.8124901922452453
181.61574276301738	0.0418400937738536	0.05150081002287467	0.8124162271480749
181.5909927640174	0.04183881978506199	0.05150393128784438	0.8123422569674115
181.5662427650174	0.041837545586809965	0.05150705318583398	0.8122682817023703
181.5414927660174	0.04183627117903941	0.051510175717059584	0.8121943013520669
181.5167427670174	0.04183499656169217	0.05151329888173745	0.8121203159156161
181.4919927680174	0.04183372173471007	0.05151642268008393	0.8120463253921324
181.46724276901742	0.0418324466980349	0.05151954711231547	0.8119723297807306
181.44249277001742	0.04183117145160846	0.05152267217864862	0.8118983290805248
181.41774277101743	0.04182989599537249	0.05152579787930005	0.811824323290629
181.39299277201744	0.041828620329268734	0.05152892421448651	0.8117503124101572
181.36824277301744	0.04182734445323889	0.051532051184424874	0.8116762964382224
181.34349277401745	0.041826068367224654	0.05153517878933211	0.8116022753739381
181.31874277501745	0.04182479207116768	0.05153830702942529	0.8115282492164174
181.29399277601746	0.04182351556500962	0.05154143590492159	0.8114542179647729
181.26924277701747	0.041822238848692087	0.05154456541603831	0.8113801816181172
181.24449277801747	0.04182096192215667	0.05154769556299282	0.8113061401755625
181.21974277901748	0.04181968478534494	0.05155082634600261	0.8112320936362206
181.1949927800175	0.04181840743819845	0.051553957765285284	0.8111580419992036
181.1702427810175	0.04181712988065873	0.05155708982105854	0.8110839852636229
181.1454927820175	0.04181585211266727	0.05156022251354018	0.8110099234285898
181.1207427830175	0.04181457413416556	0.05156335584294811	0.8109358564932152
181.0959927840175	0.04181329594509505	0.05156648980950035	0.8108617844566101
181.07124278501752	0.04181201754539718	0.05156962441341501	0.8107877073178849
181.04649278601752	0.041810738935013345	0.05157275965491032	0.8107136250761496
181.02174278701753	0.04180946011388494	0.05157589553420461	0.8106395377305148
180.99699278801754	0.04180818108195333	0.0515790320515163	0.8105654452800898
180.97224278901754	0.04180690183915985	0.05158216920706394	0.8104913477239842
180.94749279001755	0.04180562238544582	0.051585307001066165	0.8104172450613075
180.92274279101755	0.041804342720752535	0.05158844543374173	0.8103431372911687
180.89799279201756	0.041803062845021256	0.05159158450530948	0.8102690244126762
180.87324279301757	0.04180178275819324	0.051594724215988375	0.8101949064249391
180.84849279401757	0.0418005024602097	0.05159786456599748	0.8101207833270653
180.82374279501758	0.04179922195101184	0.05160100555555596	0.8100466551181629
180.7989927960176	0.04179794123054085	0.05160414718488309	0.8099725217973398
180.7742427970176	0.04179666029873786	0.05160728945419825	0.8098983833637033
180.7494927980176	0.041795379155544016	0.05161043236372092	0.8098242398163611
180.7247427990176	0.04179409780090042	0.051613575913670696	0.8097500911544199
180.6999928000176	0.041792816234748155	0.05161672010426727	0.8096759373769866
180.67524280101762	0.04179153445702828	0.051619864935730446	0.8096017784831678
180.65049280201762	0.04179025246768184	0.05162301040828013	0.8095276144720697
180.62574280301763	0.041788970266649836	0.051626156522136334	0.8094534453427984
180.60099280401764	0.04178768785387327	0.051629303277519176	0.8093792710944596
180.57624280501764	0.041786405229293104	0.05163245067464889	0.809305091726159
180.55149280601765	0.04178512239285028	0.051635598713745796	0.809230907237002
180.52674280701765	0.04178383934448572	0.051638747395030334	0.8091567176260933
180.50199280801766	0.04178255608414032	0.051641896718723046	0.8090825228925379
180.47724280901767	0.04178127261175495	0.051645046685044584	0.8090083230354403
180.45249281001767	0.04177998892727045	0.05164819729421571	0.8089341180539047
180.42774281101768	0.041778705030627666	0.051651348546457275	0.8088599079470353
180.4029928120177	0.04177742092176739	0.051654500441990256	0.8087856927139357
180.3782428130177	0.0417761366006304	0.05165765298103572	0.8087114723537097
180.3534928140177	0.04177485206715745	0.051660806163814854	0.8086372468654603
180.3287428150177	0.04177356732128927	0.051663959990548944	0.8085630162482907
180.3039928160177	0.04177228236296658	0.051667114461459385	0.8084887805013039
180.27924281701772	0.04177099719213006	0.05167026957676768	0.8084145396236021
180.25449281801772	0.04176971180872036	0.05167342533669544	0.8083402936142877
180.22974281901773	0.04176842621267813	0.05167658174146437	0.8082660424724627
180.20499282001774	0.04176714040394398	0.0516797387912963	0.8081917861972289
180.18024282101774	0.041765854382458494	0.051682896486413166	0.8081175247876878
180.15549282201775	0.04176456814816225	0.05168605482703699	0.8080432582429409
180.13074282301775	0.04176328170099578	0.05168921381338992	0.8079689865620889
180.10599282401776	0.04176199504089961	0.05169237344569422	0.8078947097442327
180.08124282501777	0.04176070816781424	0.051695533724172224	0.8078204277884731
180.05649282601777	0.04175942108168014	0.05169869464904642	0.80774614069391
180.03174282701778	0.04175813378243775	0.05170185622053936	0.8076718484596436
180.0069928280178	0.0417568462700275	0.05170501843887375	0.8075975510847736
179.9822428290178	0.041755558544389795	0.051708181304272356	0.8075232485683995
179.9574928300178	0.04175427060546501	0.051711344816958084	0.8074489409096207
179.9327428310178	0.04175298245319349	0.05171450897715393	0.807374628107536
179.9079928320178	0.04175169408751558	0.05171767378508301	0.8073003101612445
179.88324283301782	0.04175040550837157	0.05172083924096854	0.8072259870698444
179.85849283401782	0.04174911671570175	0.05172400534503385	0.8071516588324339
179.83374283501783	0.041747827709446385	0.051727172097502376	0.8070773254481113
179.80899283601784	0.0417465384895457	0.051730339498597656	0.807002986915974
179.78424283701784	0.04174524905593991	0.05173350754854334	0.8069286432351199
179.75949283801785	0.0417439594085692	0.05173667624756319	0.806854294404646
179.73474283901785	0.04174266954737374	0.051739845595881066	0.8067799404236493
179.70999284001786	0.04174137947229366	0.05174301559372095	0.8067055812912265
179.68524284101787	0.041740089183269075	0.051746186241306925	0.8066312170064742
179.66049284201787	0.04173879868024009	0.051749357538863186	0.8065568475684886
179.63574284301788	0.04173750796314676	0.05175252948661403	0.8064824729763654
179.6109928440179	0.04173621703192913	0.05175570208478387	0.8064080932292008
179.5862428450179	0.041734925886527226	0.051758875333597215	0.8063337083260899
179.5614928460179	0.041733634526881044	0.0517620492332787	0.8062593182661282
179.5367428470179	0.04173234295293055	0.05176522378405305	0.8061849230484104
179.5119928480179	0.0417310511646157	0.051768398986145124	0.8061105226720313
179.48724284901792	0.04172975916187641	0.051771574839779864	0.8060361171360854
179.46249285001792	0.04172846694465259	0.051774751345182335	0.8059617064396668
179.43774285101793	0.04172717451288411	0.05177792850257771	0.8058872905818696
179.41299285201794	0.04172588186651082	0.05178110631219126	0.8058128695617874
179.38824285301794	0.04172458900547255	0.05178428477424838	0.8057384433785136
179.36349285401795	0.04172329592970911	0.05178746388897457	0.8056640120311414
179.33874285501795	0.041722002639160274	0.05179064365659544	0.8055895755187638
179.31399285601796	0.041720709133765806	0.05179382407733671	0.8055151338404732
179.28924285701797	0.04171941541346543	0.05179700515142419	0.8054406869953625
179.26449285801797	0.04171812147819886	0.05180018687908383	0.8053662349825235
179.23974285901798	0.04171682732790577	0.05180336926054167	0.8052917778010481
179.214992860018	0.04171553296252583	0.05180655229602388	0.805217315450028
179.190242861018	0.041714238381998676	0.0518097359857567	0.8051428479285547
179.165492862018	0.041712943586263915	0.051812920329966525	0.8050683752357192
179.140742863018	0.041711648575261134	0.05181610532887983	0.8049938973706124
179.115992864018	0.041710353348929904	0.051819290982723205	0.8049194143323253
179.09124286501802	0.04170905790720976	0.051822477291723366	0.8048449261199477
179.06649286601802	0.04170776225004021	0.05182566425610712	0.80477043273257
179.04174286701803	0.04170646637736076	0.0518288518761014	0.804695934169282
179.01699286801804	0.04170517028911087	0.05183204015193324	0.8046214304291732
178.99224286901804	0.041703873985229976	0.05183522908382977	0.8045469215113333
178.96749287001805	0.0417025774656575	0.051838418672018265	0.8044724074148512
178.94274287101805	0.04170128073033284	0.05184160891672608	0.8043978881388154
178.91799287201806	0.04169998377919537	0.051844799818180694	0.804323363682315
178.89324287301807	0.04169868661218443	0.05184799137660969	0.8042488340444381
178.86849287401807	0.04169738922923933	0.05185118359224077	0.8041742992242727
178.84374287501808	0.04169609163029939	0.05185437646530174	0.8040997592209068
178.8189928760181	0.04169479381530386	0.05185756999602052	0.8040252140334277
178.7942428770181	0.04169349578419201	0.051860764184625145	0.8039506636609229
178.7694928780181	0.04169219753690304	0.05186395903134375	0.8038761081024792
178.7447428790181	0.04169089907337618	0.05186715453640458	0.8038015473571838
178.7199928800181	0.04168960039355058	0.05187035070003601	0.8037269814241229
178.69524288101812	0.0416883014973654	0.05187354752246651	0.8036524103023828
178.67049288201812	0.04168700238475977	0.051876745003924654	0.8035778339910495
178.64574288301813	0.0416857030556728	0.05187994314463915	0.803503252489209
178.62099288401814	0.041684403510043544	0.05188314194483881	0.8034286657959463
178.59624288501814	0.041683103747811076	0.051886341404752546	0.803354073910347
178.57149288601815	0.041681803768914415	0.05188954152460938	0.803279476831496
178.54674288701815	0.041680503573292574	0.051892742304638466	0.8032048745584782
178.52199288801816	0.041679203160884526	0.051895943745069055	0.8031302670903777
178.49724288901817	0.04167790253162923	0.05189914584613051	0.8030556544262789
178.47249289001817	0.041676601685465615	0.051902348608052304	0.8029810365652658
178.44774289101818	0.041675300622332594	0.05190555203106403	0.802906413506422
178.4229928920182	0.041673999342169046	0.05190875611539538	0.802831785248831
178.3982428930182	0.04167269784491383	0.05191196086127618	0.8027571517915758
178.3734928940182	0.04167139613050577	0.05191516626893635	0.8026825131337395
178.3487428950182	0.04167009419888369	0.051918372338605925	0.8026078692744046
178.3239928960182	0.04166879204998637	0.05192157907051505	0.8025332202126538
178.29924289701822	0.04166748968375257	0.051924786464893985	0.802458565947569
178.27449289801822	0.041666187100121016	0.05192799452197311	0.802383906478232
178.24974289901823	0.041664884299030425	0.0519312032419829	0.8023092418037245
178.22499290001824	0.041663581280419484	0.05193441262515396	0.802234571923128
178.20024290101824	0.041662278044226855	0.051937622671717004	0.8021598968355235
178.17549290201825	0.04166097459039118	0.05194083338190285	0.8020852165399918
178.15074290301825	0.041659670918851054	0.051944044755942435	0.8020105310356133
178.12599290401826	0.041658367029545076	0.0519472567940668	0.8019358403214685
178.10124290501827	0.04165706292241181	0.05195046949650712	0.8018611443966375
178.07649290601827	0.04165575859738979	0.05195368286349466	0.8017864432602001
178.05174290701828	0.04165445405441753	0.051956896895260805	0.8017117369112358
178.0269929080183	0.04165314929343353	0.051960111592037055	0.801637025348824
178.0022429090183	0.04165184431437624	0.05196332695405503	0.8015623085720435
177.9774929100183	0.0416505391171841	0.051966542981546446	0.8014875865799731
177.9527429110183	0.04164923370179553	0.05196975967474315	0.8014128593716915
177.9279929120183	0.041647928068148925	0.051972977033877085	0.8013381269462768
177.90324291301832	0.041646622216182635	0.05197619505918032	0.8012633893028069
177.87849291401832	0.04164531614583501	0.051979413750885044	0.8011886464403598
177.85374291501833	0.04164400985704437	0.05198263310922354	0.8011138983580126
177.82899291601834	0.041642703349749	0.05198585313442822	0.8010391450548427
177.80424291701834	0.041641396623887154	0.05198907382673159	0.8009643865299271
177.77949291801835	0.04164008967939709	0.0519922951863663	0.8008896227823422
177.75474291901835	0.04163878251621702	0.05199551721356509	0.8008148538111647
177.72999292001836	0.04163747513428513	0.05199873990856082	0.8007400796154704
177.70524292101837	0.041636167533539596	0.05200196327158647	0.8006653001943357
177.68049292201837	0.04163485971391855	0.05200518730287512	0.8005905155468358
177.65574292301838	0.04163355167536012	0.05200841200265998	0.8005157256720463
177.6309929240184	0.04163224341780239	0.05201163737117437	0.8004409305690423
177.6062429250184	0.041630934941183424	0.05201486340865171	0.8003661302368985
177.5814929260184	0.04162962624544127	0.05201809011532556	0.8002913246746896
177.5567429270184	0.041628317330513934	0.05202131749142957	0.8002165138814897
177.5319929280184	0.041627008196339424	0.052024545537197514	0.8001416978563732
177.50724292901842	0.0416256988428557	0.052027774252863285	0.8000668765984138
177.48249293001842	0.0416243892700007	0.05203100363866089	0.7999920501066848
177.45774293101843	0.04162307947771234	0.05203423369482443	0.7999172183802596
177.43299293201844	0.04162176946592852	0.05203746442158816	0.7998423814182114
177.40824293301844	0.041620459234587105	0.05204069581918641	0.7997675392196127
177.38349293401845	0.04161914878362594	0.052043927887853655	0.7996926917835362
177.35874293501846	0.04161783811298283	0.05204716062782447	0.7996178391090538
177.33399293601846	0.041616527222595574	0.052050394039333536	0.7995429811952378
177.30924293701847	0.041615216112401945	0.05205362812261567	0.7994681180411599
177.28449293801847	0.04161390478233967	0.0520568628779058	0.7993932496458911
177.25974293901848	0.04161259323234648	0.05206009830543895	0.799318376008503
177.2349929400185	0.04161128146236006	0.05206333440545029	0.7992434971280663
177.2102429410185	0.04160996947231808	0.05206657117817507	0.7991686130036517
177.1854929420185	0.04160865726215817	0.05206980862384868	0.7990937236343296
177.1607429430185	0.04160734483181796	0.05207304674270663	0.7990188290191701
177.1359929440185	0.041606032181235035	0.05207628553498452	0.7989439291572431
177.11124294501852	0.041604719310346955	0.052079525000918094	0.798869024047618
177.08649294601852	0.04160340621909127	0.052082765140743184	0.7987941136893643
177.06174294701853	0.04160209290740549	0.052086005954695765	0.798719198081551
177.03699294801854	0.041600779375227104	0.0520892474430119	0.7986442772232469
177.01224294901854	0.04159946562249358	0.0520924896059278	0.7985693511135206
176.98749295001855	0.04159815164914236	0.052095732443679765	0.7984944197514403
176.96274295101856	0.04159683745511085	0.05209897595650422	0.798419483136074
176.93799295201856	0.041595523040336445	0.052102220144637716	0.7983445412664895
176.91324295301857	0.04159420840475651	0.0521054650083169	0.7982695941417542
176.88849295401857	0.04159289354830837	0.052108710547778554	0.7981946417609352
176.86374295501858	0.041591578470929355	0.05211195676325957	0.7981196841230997
176.8389929560186	0.04159026317255674	0.052115203654996944	0.7980447212273142
176.8142429570186	0.0415889476531278	0.052118451223227814	0.7979697530726452
176.7894929580186	0.04158763191257977	0.05212169946818942	0.7978947796581588
176.7647429590186	0.04158631595084985	0.05212494839011911	0.7978198009829209
176.7399929600186	0.04158499976787523	0.05212819798925436	0.7977448170459971
176.71524296101862	0.04158368336359308	0.05213144826583276	0.7976698278464528
176.69049296201862	0.04158236673794053	0.05213469922009203	0.7975948333833531
176.66574296301863	0.041581049890854684	0.05213795085226998	0.7975198336557626
176.64099296401864	0.04157973282227263	0.05214120316260456	0.7974448286627462
176.61624296501864	0.04157841553213144	0.052144456151333826	0.797369818403368
176.59149296601865	0.041577098020368124	0.05214770981869595	0.797294802876692
176.56674296701866	0.0415757802869197	0.05215096416492924	0.7972197820817819
176.54199296801866	0.04157446233172316	0.05215421919027209	0.7971447560177013
176.51724296901867	0.041573144154715455	0.052157474894963037	0.7970697246835136
176.49249297001867	0.041571825755833514	0.05216073127924072	0.7969946880782813
176.46774297101868	0.04157050713501424	0.05216398834334391	0.7969196462010676
176.4429929720187	0.041569188292194525	0.052167246087511485	0.7968445990509346
176.4182429730187	0.04156786922731122	0.05217050451198244	0.7967695466269447
176.3934929740187	0.041566549940301144	0.0521737636169959	0.7966944889281594
176.3687429750187	0.041565230431101115	0.05217702340279109	0.7966194259536408
176.3439929760187	0.041563910699647905	0.05218028386960736	0.79654435770245
176.31924297701872	0.041562590745878265	0.05218354501768419	0.796469284173648
176.29449297801872	0.04156127056972892	0.052186806847261166	0.7963942053662958
176.26974297901873	0.041559950171136575	0.05219006935857799	0.7963191212794538
176.24499298001874	0.041558629550037904	0.05219333255187449	0.7962440319121824
176.22024298101874	0.04155730870636956	0.05219659642739061	0.7961689372635418
176.19549298201875	0.04155598764006817	0.0521998609853664	0.7960938373325915
176.17074298301876	0.04155466635107032	0.052203126226042056	0.796018732118391
176.14599298401876	0.0415533448393126	0.05220639214965787	0.7959436216199995
176.12124298501877	0.04155202310473154	0.05220965875645425	0.7958685058364763
176.09649298601877	0.041550701147263676	0.05221292604667175	0.7957933847668794
176.07174298701878	0.04154937896684549	0.052216194020551006	0.7957182584102679
176.0469929880188	0.04154805656341346	0.0522194626783328	0.7956431267656996
176.0222429890188	0.041546733936904036	0.052222732020258025	0.7955679898322324
175.9974929900188	0.041545411087253625	0.052226002046567695	0.7954928476089239
175.9727429910188	0.04154408801439862	0.052229272757502936	0.7954177000948315
175.9479929920188	0.04154276471827539	0.05223254415330499	0.7953425472890122
175.92324299301882	0.041541441198820285	0.05223581623421524	0.7952673891905229
175.89849299401882	0.04154011745596961	0.052239089000475164	0.7951922257984201
175.87374299501883	0.04153879348965966	0.05224236245232637	0.7951170571117601
175.84899299601884	0.04153746929982669	0.05224563659001059	0.7950418831295989
175.82424299701884	0.041536144886406945	0.05224891141376966	0.7949667038509921
175.79949299801885	0.041534820249336635	0.052252186923845555	0.7948915192749952
175.77474299901886	0.041533495388551944	0.05225546312048036	0.7948163294006636
175.74999300001886	0.04153217030398903	0.052258740003916275	0.7947411342270518
175.72524300101887	0.04153084499558403	0.05226201757439563	0.7946659337532149
175.70049300201887	0.041529519463273046	0.052265295832160864	0.794590727978207
175.67574300301888	0.041528193706992164	0.05226857477745455	0.7945155169010821
175.6509930040189	0.04152686772667744	0.05227185441051937	0.7944403005208943
175.6262430050189	0.04152554152226491	0.05227513473159812	0.7943650788366972
175.6014930060189	0.04152421509369057	0.05227841574093374	0.794289851847544
175.5767430070189	0.0415228884408904	0.052281697438769266	0.7942146195524876
175.5519930080189	0.04152156156380035	0.05228497982534787	0.794139381950581
175.52724300901892	0.04152023446235635	0.05228826290091283	0.7940641390408765
175.50249301001892	0.041518907136494296	0.05229154666570757	0.7939888908224263
175.47774301101893	0.04151757958615006	0.05229483111997559	0.7939136372942824
175.45299301201894	0.04151625181125949	0.05229811626396056	0.7938383784554967
175.42824301301894	0.041514923811758406	0.05230140209790624	0.7937631143051201
175.40349301401895	0.04151359558758261	0.052304688622056526	0.7936878448422042
175.37874301501896	0.04151226713866786	0.052307975836655425	0.7936125700657997
175.35399301601896	0.04151093846494991	0.05231126374194707	0.7935372899749571
175.32924301701897	0.04150960956636447	0.05231455233817571	0.7934620045687268
175.30449301801897	0.04150828044284723	0.05231784162558572	0.7933867138461588
175.27974301901898	0.04150695109433386	0.052321131604421596	0.7933114178063029
175.254993020019	0.04150562152076	0.05232442227492795	0.7932361164482088
175.230243021019	0.04150429172206125	0.052327713637349525	0.7931608097709255
175.205493022019	0.041502961698173205	0.05233100569193118	0.793085497773502
175.180743023019	0.04150163144903142	0.05233429843891789	0.7930101804549871
175.155993024019	0.041500300974571434	0.052337591878554766	0.792934857814429
