233.14524068100437	0.04746576398722485	0.045443028768529244	1.044511452548612
233.12049068200437	0.0474700284143058	0.045444142019456485	1.044579703891911
233.09574068300438	0.04747429357125246	0.04544525543616983	1.0446479641407784
233.07099068400439	0.04747855945826159	0.045446369018710464	1.0447162332971962
233.0462406850044	0.04748282607553002	0.04544748276711958	1.0447845113631458
233.0214906860044	0.04748709342325464	0.045448596681438386	1.0448527983406095
232.9967406870044	0.04749136150163244	0.045449710761708104	1.044921094231571
232.9719906880044	0.04749563031086047	0.04545082500796997	1.044989399038014
232.94724068900442	0.04749989985113586	0.04545193942026524	1.0450577127619225
232.92249069000442	0.047504170122655814	0.04545305399863518	1.0451260354052825
232.89774069100443	0.047508441125617605	0.04545416874312107	1.0451943669700796
232.87299069200444	0.04751271286021859	0.045455283653764195	1.0452627074583005
232.84824069300444	0.04751698532665619	0.045456398730605876	1.045331056871932
232.82349069400445	0.04752125852512792	0.045457513973687434	1.0453994152129626
232.79874069500445	0.04752553245583135	0.0454586293830502	1.0454677824833807
232.77399069600446	0.04752980711896413	0.04545974495873554	1.0455361586851755
232.74924069700447	0.047534082514724	0.04546086070078481	1.0456045438203372
232.72449069800447	0.04753835864330875	0.045461976609239396	1.0456729378908562
232.69974069900448	0.04754263550491627	0.045463092684140685	1.0457413408987244
232.67499070000449	0.04754691309974451	0.045464208925530096	1.0458097528459334
232.6502407010045	0.047551191427991496	0.045465325333449054	1.0458781737344758
232.6254907020045	0.04755547048985533	0.04546644190793899	1.0459466035663454
232.6007407030045	0.047559750285534205	0.04546755864904137	1.046015042343536
232.5759907040045	0.047564030815226366	0.04546867555679764	1.0460834900680422
232.55124070500452	0.04756831207913015	0.045469792631249305	1.04615194674186
232.52649070600452	0.04757259407744396	0.045470909872437855	1.0462204123669854
232.50174070700453	0.04757687681036627	0.045472027280404795	1.0462888869454148
232.47699070800454	0.04758116027809565	0.045473144855191654	1.046357370479146
232.45224070900454	0.04758544448083072	0.045474262596839975	1.0464258629701773
232.42749071000455	0.047589729418770196	0.04547538050539131	1.0464943644205071
232.40274071100455	0.04759401509211286	0.045476498580887224	1.0465628748321354
232.37799071200456	0.04759830150105757	0.04547761682336931	1.0466313942070624
232.35324071300457	0.047602588645803266	0.04547873523287916	1.0466999225472886
232.32849071400457	0.04760687652654895	0.04547985380945839	1.0467684598548161
232.30374071500458	0.047611165143493714	0.04548097255314862	1.0468370061316472
232.27899071600459	0.04761545449683671	0.0454820914639915	1.0469055613797842
232.2542407170046	0.04761974458677719	0.04548321054202868	1.0469741256012313
232.2294907180046	0.047624035413514454	0.04548432978730184	1.0470426987979928
232.2047407190046	0.0476283269772479	0.04548544919985265	1.0471112809720737
232.1799907200046	0.04763261927817699	0.045486568779722826	1.0471798721254797
232.15524072100462	0.047636912316501266	0.045487688526954076	1.0472484722602171
232.13049072200462	0.04764120609242034	0.04548880844158813	1.047317081378293
232.10574072300463	0.047645500606133914	0.045489928523666734	1.0473856994817152
232.08099072400464	0.04764979585784175	0.04549104877323164	1.0474543265724925
232.05624072500464	0.04765409184774369	0.04549216919032462	1.0475229626526332
232.03149072600465	0.047658388576039656	0.045493289774987476	1.0475916077241476
232.00674072700465	0.04766268604292965	0.045494410527262	1.0476602617890463
231.98199072800466	0.047666984248613736	0.045495531447190006	1.0477289248493402
231.95724072900467	0.047671283193292065	0.04549665253481333	1.0477975969070414
231.93249073000467	0.04767558287716486	0.04549777379017382	1.0478662779641623
231.90774073100468	0.047679883300432435	0.04549889521331334	1.0479349680227164
231.88299073200469	0.04768418446329516	0.045500016804273756	1.0480036670847173
231.8582407330047	0.04768848636595348	0.04550113856309696	1.0480723751521799
231.8334907340047	0.047692789008607926	0.045502260489824864	1.0481410922271193
231.8087407350047	0.04769709239145911	0.04550338258449938	1.0482098183115514
231.7839907360047	0.047701396514707714	0.04550450484716245	1.0482785534074932
231.75924073700472	0.047705701378554496	0.04550562727785602	1.0483472975169617
231.73449073800472	0.04771000698320029	0.04550674987662206	1.0484160506419753
231.70974073900473	0.04771431332884601	0.045507872643502534	1.0484848127845523
231.68499074000474	0.047718620415692636	0.04550899557853945	1.0485535839467126
231.66024074100474	0.04772292824394124	0.045510118681774805	1.048622364130476
231.63549074200475	0.047727236813792956	0.045511241953250625	1.0486911533378636
231.61074074300475	0.047731546125449005	0.04551236539300895	1.0487599515708963
231.58599074400476	0.047735856179110685	0.04551348900109183	1.048828758831597
231.56124074500477	0.04774016697497936	0.04551461277754134	1.048897575121988
231.53649074600477	0.047744478513256486	0.04551573672239955	1.0489664004440933
231.51174074700478	0.04774879079414358	0.045516860835708564	1.0490352347999368
231.48699074800479	0.047753103817842237	0.04551798511751049	1.0491040781915435
231.4622407490048	0.047757417584554145	0.04551910956784746	1.049172930620939
231.4374907500048	0.04776173209448105	0.04552023418676161	1.0492417920901496
231.4127407510048	0.04776604734782479	0.0455213589742951	1.0493106626012025
231.3879907520048	0.047770363344787264	0.0455224839304901	1.0493795421561252
231.36324075300482	0.04777468008557046	0.04552360905538879	1.049448430756946
231.33849075400482	0.047778997570376444	0.045524734349033376	1.049517328405694
231.31374075500483	0.047783315799407346	0.04552585981146608	1.049586235104399
231.28899075600484	0.047787634772865385	0.045526985442729116	1.0496551508550915
231.26424075700484	0.04779195449095286	0.04552811124286474	1.0497240756598027
231.23949075800485	0.04779627495387213	0.04552923721191521	1.049793009520564
231.21474075900485	0.047800596161825644	0.045530363349922796	1.0498619524394086
231.18999076000486	0.04780491811501593	0.0455314896569298	1.0499309044183693
231.16524076100487	0.047809240813645584	0.045532616132978515	1.04999986545948
231.14049076200487	0.04781356425791728	0.045533742778111265	1.050068835564775
231.11574076300488	0.04781788844803378	0.04553486959237039	1.05013781473629
231.09099076400489	0.04782221338419791	0.04553599657579823	1.0502068029760607
231.0662407650049	0.04782653906661259	0.04553712372843716	1.0502758002861243
231.0414907660049	0.047830865495480795	0.04553825105032954	1.0503448066685175
231.0167407670049	0.0478351926710056	0.04553937854151779	1.0504138221252786
230.9919907680049	0.04783952059339013	0.0455405062020443	1.0504828466584464
230.96724076900492	0.04784384926283762	0.0455416340319515	1.0505518802700604
230.94249077000492	0.04784817867955136	0.04554276203128183	1.0506209229621606
230.91774077100493	0.047852508843734716	0.04554389020007774	1.0506899747367877
230.89299077200494	0.04785683975559115	0.04554501853838171	1.0507590355959835
230.86824077300494	0.047861171415324186	0.04554614704623621	1.0508281055417898
230.84349077400495	0.04786550382313743	0.04554727572368375	1.05089718457625
230.81874077500495	0.04786983697923456	0.045548404570766844	1.050966272701407
230.79399077600496	0.047874170883819345	0.045549533587528016	1.0510353699193056
230.76924077700497	0.04787850553709562	0.04555066277400981	1.0511044762319908
230.74449077800497	0.047882840939267306	0.045551792130254794	1.051173591641508
230.71974077900498	0.04788717709053839	0.04555292165630553	1.0512427161499036
230.69499078000499	0.04789151399111295	0.04555405135220461	1.0513118497592249
230.670240781005	0.04789585164119514	0.04555518121799464	1.0513809924715196
230.645490782005	0.04790019004098918	0.04555631125371825	1.051450144288836
230.620740783005	0.047904529190699374	0.04555744145941806	1.0515193052132232
230.595990784005	0.04790886909053011	0.04555857183513673	1.0515884752467313
230.57124078500502	0.04791320974068585	0.04555970238091692	1.0516576543914107
230.54649078600502	0.04791755114137113	0.0455608330968013	1.0517268426493127
230.52174078700503	0.04792189329279057	0.045561963982832576	1.0517960400224888
230.49699078800504	0.047926236195148866	0.04556309503905346	1.0518652465129923
230.47224078900504	0.04793057984865079	0.04556422626550667	1.0519344621228761
230.44749079000505	0.04793492425350119	0.045565357662234955	1.0520036868541944
230.42274079100505	0.047939269409905	0.04556648922928107	1.0520729207090016
230.39799079200506	0.04794361531806722	0.045567620966687775	1.0521421636893533
230.37324079300507	0.04794796197819295	0.04556875287449786	1.052211415797306
230.34849079400507	0.04795230939048734	0.04556988495275413	1.0522806770349158
230.32374079500508	0.04795665755515564	0.0455710172014994	1.0523499474042408
230.29899079600509	0.04796100647240317	0.0455721496207765	1.0524192269073387
230.2742407970051	0.04796535614243533	0.04557328221062828	1.0524885155462687
230.2494907980051	0.04796970656545759	0.04557441497109759	1.0525578133230904
230.2247407990051	0.04797405774167551	0.04557554790222732	1.0526271202398638
230.1999908000051	0.047978409671294735	0.04557668100406036	1.0526964362986504
230.17524080100512	0.04798276235452096	0.04557781427663961	1.0527657615015116
230.15049080200512	0.04798711579155999	0.045578947720008	1.0528350958505095
230.12574080300513	0.047991469982617684	0.04558008133420846	1.0529044393477078
230.10099080400514	0.0479958249279	0.04558121511928395	1.05297379199517
230.07624080500514	0.04800018062761296	0.04558234907527744	1.0530431537949605
230.05149080600515	0.048004537081962666	0.045583483202231906	1.0531125247491446
230.02674080700515	0.04800889429115531	0.04558461750019035	1.0531819048597884
230.00199080800516	0.048013252255397154	0.04558575196919578	1.053251294128958
229.97724080900517	0.048017610974894535	0.045586886609291236	1.053320692558721
229.95249081000517	0.048021970449853874	0.04558802142051976	1.0533901001511454
229.92774081100518	0.04802633068048168	0.0455891564029244	1.0534595169083
229.90299081200519	0.04803069166698452	0.04559029155654824	1.0535289428322543
229.8782408130052	0.048035053409569047	0.04559142688143438	1.0535983779250777
229.8534908140052	0.04803941590844201	0.04559256237762591	1.0536678221888416
229.8287408150052	0.04804377916381022	0.04559369804516596	1.0537372756256174
229.8039908160052	0.04804814317588057	0.045594833884097664	1.0538067382374774
229.77924081700522	0.04805250794486003	0.045595969894464176	1.0538762100264942
229.75449081800522	0.048056873470955656	0.04559710607630866	1.0539456909947416
229.72974081900523	0.04806123975437458	0.04559824242967429	1.054015181144294
229.70499082000524	0.04806560679532401	0.04559937895460428	1.0540846804772264
229.68024082100524	0.04806997459401124	0.045600515651141836	1.0541541889956143
229.65549082200525	0.04807434315064363	0.04560165251933018	1.0542237067015343
229.63074082300525	0.048078712465428636	0.04560278955921257	1.0542932335970636
229.60599082400526	0.04808308253857378	0.045603926770832255	1.05436276968428
229.58124082500527	0.04808745337028667	0.04560506415423251	1.054432314965262
229.55649082600527	0.048091824960775	0.04560620170945663	1.0545018694420887
229.53174082700528	0.04809619731024652	0.04560733943654792	1.0545714331168403
229.50699082800529	0.04810057041890909	0.045608477335549694	1.0546410059915972
229.4822408290053	0.048104944286970625	0.045609615406505294	1.054710588068441
229.4574908300053	0.048109318914639126	0.045610753649458075	1.0547801793494536
229.4327408310053	0.048113694302122686	0.0456118920644514	1.0548497798367178
229.4079908320053	0.048118070449629465	0.04561303065152864	1.0549193895323172
229.38324083300532	0.048122447357367704	0.045614169410733214	1.0549890084383358
229.35849083400532	0.04812682502554572	0.04561530834210853	1.0550586365568586
229.33374083500533	0.048131203454371926	0.04561644744569801	1.0551282738899712
229.30899083600534	0.04813558264405479	0.0456175867215451	1.0551979204397597
229.28424083700534	0.04813996259480289	0.045618726169693265	1.0552675762083117
229.25949083800535	0.04814434330682485	0.045619865790185975	1.0553372411977142
229.23474083900535	0.0481487247803294	0.045621005583066726	1.055406915410056
229.20999084000536	0.048153107015525345	0.045622145548379026	1.0554765988474264
229.18524084100537	0.048157490012621554	0.04562328568616639	1.0555462915119147
229.16049084200537	0.048161873771827	0.04562442599647236	1.055615993405612
229.13574084300538	0.048166258293350715	0.04562556647934049	1.0556857045306092
229.11099084400539	0.04817064357740182	0.04562670713481435	1.0557554248889984
229.0862408450054	0.04817502962418952	0.04562784796293752	1.0558251544828723
229.0614908460054	0.048179416433923095	0.0456289889637536	1.0558948933143244
229.0367408470054	0.0481838040068119	0.045630130137306206	1.0559646413854487
229.0119908480054	0.048188192343065386	0.04563127148363897	1.05603439869834
228.98724084900542	0.04819258144289307	0.04563241300279554	1.0561041652550938
228.96249085000542	0.04819697130650454	0.04563355469481957	1.0561739410578062
228.93774085100543	0.048201361934109496	0.04563469655975475	1.0562437261085742
228.91299085200544	0.04820575332591769	0.04563583859764477	1.0563135204094958
228.88824085300544	0.04821014548213898	0.04563698080853334	1.056383323962669
228.86349085400545	0.048214538402983266	0.04563812319246417	1.056453136770193
228.83874085500545	0.048218932088660564	0.04563926574948102	1.0565229588341676
228.81399085600546	0.04822332653938096	0.04564040847962763	1.0565927901566934
228.78924085700547	0.04822772175535461	0.04564155138294778	1.0566626307398712
228.76449085800547	0.048232117736791764	0.04564269445948526	1.0567324805858034
228.73974085900548	0.048236514483902745	0.04564383770928387	1.0568023396965924
228.71499086000549	0.04824091199689796	0.04564498113238742	1.0568722080743416
228.6902408610055	0.04824531027598789	0.04564612472883976	1.0569420857211551
228.6654908620055	0.04824970932138311	0.04564726849868473	1.0570119726391376
228.6407408630055	0.04825410913329426	0.0456484124419662	1.0570818688303945
228.6159908640055	0.04825850971193208	0.045649556558728044	1.0571517742970322
228.59124086500552	0.04826291105750737	0.04565070084901417	1.0572216890411579
228.56649086600552	0.04826731317023102	0.04565184531286848	1.0572916130648784
228.54174086700553	0.04827171605031401	0.045652989950334906	1.0573615463703028
228.51699086800554	0.048276119697967385	0.04565413476145739	1.05743148895954
228.49224086900554	0.04828052411340228	0.0456552797462799	1.0575014408346997
228.46749087000555	0.048284929296829905	0.0456564249048464	1.0575714019978926
228.44274087100555	0.04828933524846156	0.04565757023720089	1.0576413724512295
228.41799087200556	0.048293741968508615	0.045658715743387375	1.0577113521968227
228.39324087300557	0.048298149457182527	0.045659861423449875	1.0577813412367845
228.36849087400557	0.04830255771469484	0.045661007277432435	1.0578513395732285
228.34374087500558	0.048306966741257173	0.04566215330537911	1.057921347208269
228.31899087600559	0.04831137653708122	0.04566329950733396	1.0579913641440204
228.2942408770056	0.04831578710237877	0.04566444588334108	1.0580613903825982
228.2694908780056	0.04832019843736168	0.04566559243344457	1.0581314259261188
228.2447408790056	0.0483246105422419	0.04566673915768855	1.0582014707766991
228.2199908800056	0.048329023417231456	0.04566788605611714	1.0582715249364572
228.19524088100562	0.04833343706254245	0.04566903312877451	1.058341588407511
228.17049088200562	0.048337851478387074	0.04567018037570481	1.0584116611919796
228.14574088300563	0.048342266664977596	0.04567132779695223	1.0584817432919829
228.12099088400564	0.048346682622526366	0.04567247539256096	1.0585518347096416
228.09624088500564	0.04835109935124582	0.045673623162575214	1.058621935447077
228.07149088600565	0.048355516851348465	0.04567477110703923	1.0586920455064106
228.04674088700565	0.048359935123046906	0.04567591922599724	1.0587621648897656
228.02199088800566	0.04836435416655382	0.045677067519493506	1.0588322935992653
227.99724088900567	0.04836877398208196	0.04567821598757231	1.058902431637034
227.97249089000567	0.04837319456984418	0.04567936463027794	1.0589725790051965
227.94774089100568	0.048377615930053394	0.04568051344765471	1.059042735705878
227.92299089200569	0.04838203806292261	0.045681662439746945	1.059112901741205
227.8982408930057	0.04838646096866491	0.045682811606598976	1.059183077113305
227.8734908940057	0.04839088464749347	0.045683960948255165	1.0592532618243053
227.8487408950057	0.04839530909962154	0.04568511046475988	1.0593234558763347
227.8239908960057	0.04839973432526244	0.04568626015615751	1.059393659271522
227.79924089700572	0.0484041603246296	0.045687410022492464	1.0594638720119973
227.77449089800572	0.04840858709793651	0.045688560063809155	1.0595340940998914
227.74974089900573	0.04841301464539675	0.04568971028015202	1.0596043255373355
227.72499090000574	0.04841744296722397	0.04569086067156551	1.0596745663264617
227.70024090100574	0.04842187206363193	0.0456920112380941	1.059744816469403
227.67549090200575	0.04842630193483445	0.045693161979782265	1.0598150759682927
227.65074090300575	0.04843073258104543	0.045694312896674506	1.0598853448252654
227.62599090400576	0.04843516400247887	0.04569546398881534	1.0599556230424558
227.60124090500577	0.04843959619934883	0.0456966152562493	1.0600259106219996
227.57649090600577	0.04844402917186948	0.04569776669902094	1.0600962075660336
227.55174090700578	0.04844846292025504	0.04569891831717481	1.0601665138766945
227.52699090800579	0.04845289744471984	0.0457000701107555	1.0602368295561206
227.5022409090058	0.048457332745478275	0.0457012220798076	1.0603071546064504
227.4774909100058	0.04846176882274483	0.04570237422437572	1.060377489029823
227.4527409110058	0.048466205676734084	0.0457035265445045	1.0604478328283788
227.4279909120058	0.04847064330766067	0.045704679040238574	1.0605181860042585
227.40324091300582	0.048475081715739325	0.0457058317116226	1.0605885485596038
227.37849091400582	0.04847952090118487	0.045706984558701265	1.0606589204965566
227.35374091500583	0.048483960864212194	0.04570813758151925	1.0607293018172603
227.32899091600584	0.048488401605036285	0.04570929078012127	1.0607996925238585
227.30424091700584	0.0484928431238722	0.045710444154552055	1.0608700926184953
227.27949091800585	0.04849728542093508	0.04571159770485633	1.0609405021033163
227.25474091900585	0.04850172849644016	0.04571275143107886	1.0610109209804672
227.22999092000586	0.048506172350602755	0.04571390533326442	1.061081349252095
227.20524092100587	0.048510616983638254	0.0457150594114578	1.0611517869203466
227.18049092200587	0.04851506239576213	0.0457162136657038	1.06122223398737
227.15574092300588	0.04851950858718995	0.04571736809604725	1.0612926904553146
227.13099092400589	0.048523955558137356	0.04571852270253298	1.0613631563263295
227.1062409250059	0.04852840330882008	0.04571967748520585	1.0614336316025652
227.0814909260059	0.04853285183945392	0.045720832444110716	1.0615041162861727
227.0567409270059	0.04853730115025477	0.04572198757929248	1.0615746103793036
227.0319909280059	0.04854175124143861	0.045723142890796035	1.0616451138841105
227.00724092900592	0.048546202113221505	0.0457242983786663	1.0617156268027466
226.98249093000592	0.048550653765819594	0.04572545404294822	1.061786149137366
226.95774093100593	0.0485551061994491	0.045726609883686736	1.061856680890123
226.93299093200594	0.048559559414326325	0.045727765900926816	1.0619272220631735
226.90824093300594	0.04856401341066768	0.045728922094713444	1.0619977726586733
226.88349093400595	0.04856846818868962	0.045730078465091625	1.0620683326787794
226.85874093500595	0.04857292374860873	0.045731235012106373	1.0621389021256495
226.83399093600596	0.04857738009064163	0.045732391735802715	1.0622094810014417
226.80924093700597	0.04858183721500506	0.0457335486362257	1.0622800693083154
226.78449093800597	0.04858629512191582	0.0457347057134204	1.0623506670484304
226.75974093900598	0.04859075381159081	0.04573586296743189	1.062421274223947
226.73499094000599	0.048595213284247006	0.04573702039830527	1.0624918908370262
226.710240941006	0.04859967354010147	0.04573817800608565	1.062562516889831
226.685490942006	0.04860413457937136	0.04573933579081817	1.0626331523845232
226.660740943006	0.04860859640227388	0.04574049375254796	1.0627037973232667
226.635990944006	0.048613059009026356	0.0457416518913202	1.0627744517082258
226.61124094500602	0.04861752239984619	0.04574281020718005	1.0628451155415655
226.58649094600602	0.04862198657495085	0.04574396870017273	1.0629157888254512
226.56174094700603	0.04862645153455791	0.045745127370343426	1.0629864715620498
226.53699094800604	0.04863091727888502	0.04574628621773738	1.0630571637535282
226.51224094900604	0.04863538380814991	0.045747445242399834	1.0631278654020546
226.48749095000605	0.048639851122570396	0.04574860444437605	1.063198576509797
226.46274095100605	0.048644319222364375	0.045749763823711306	1.0632692970789255
226.43799095200606	0.04864878810774984	0.04575092338045089	1.06334002711161
226.41324095300607	0.04865325777894486	0.04575208311464012	1.0634107666100212
226.38849095400607	0.048657728236167576	0.04575324302632432	1.0634815155763309
226.36374095500608	0.04866219947963624	0.045754403115548826	1.0635522740127112
226.33899095600609	0.048666671509569166	0.045755563382359005	1.0636230419213357
226.3142409570061	0.048671144326184766	0.045756723826800225	1.0636938193043781
226.2894909580061	0.04867561792970153	0.04575788444891789	1.0637646061640125
226.2647409590061	0.04868009232033803	0.045759045248757395	1.0638354025024146
226.2399909600061	0.04868456749831293	0.045760206226364175	1.0639062083217605
226.21524096100612	0.04868904346384497	0.045761367381783664	1.063977023624227
226.19049096200612	0.04869352021715299	0.045762528715061326	1.0640478484119915
226.16574096300613	0.04869799775845589	0.04576369022624263	1.0641186826872326
226.14099096400614	0.04870247608797267	0.04576485191537307	1.0641895264521288
226.11624096500614	0.04870695520592242	0.04576601378249816	1.0642603797088603
226.09149096600615	0.04871143511252431	0.04576717582766341	1.0643312424596074
226.06674096700615	0.048715915807997584	0.04576833805091437	1.0644021147065517
226.04199096800616	0.048720397292561585	0.045769500452296594	1.0644729964518747
226.01724096900617	0.04872487956643573	0.04577066303185565	1.0645438876977593
225.99249097000617	0.04872936262983953	0.04577182578963714	1.0646147884463892
225.96774097100618	0.04873384648299258	0.045772988725686664	1.0646856986999487
225.94299097200619	0.04873833112611455	0.04577415184004985	1.0647566184606223
225.9182409730062	0.04874281655942521	0.045775315132772325	1.0648275477305962
225.8934909740062	0.0487473027831444	0.04577647860389976	1.0648984865120568
225.8687409750062	0.04875178979749206	0.045777642253477815	1.0649694348071912
225.8439909760062	0.048756277602688206	0.04577880608155219	1.0650403926181873
225.81924097700622	0.048760766198952935	0.04577997008816858	1.0651113599472342
225.79449097800622	0.048765255586506434	0.04578113427337272	1.0651823367965205
225.76974097900623	0.048769745765568986	0.045782298637210346	1.0652533231682373
225.74499098000624	0.04877423673636094	0.04578346317972721	1.0653243190645754
225.72024098100624	0.048778728499102746	0.04578462790096908	1.0653953244877261
225.69549098200625	0.04878322105401493	0.04578579280098175	1.065466339439882
225.67074098300625	0.048787714401318114	0.04578695787981103	1.0655373639232366
225.64599098400626	0.048792208541232986	0.04578812313750274	1.0656083979399835
225.62124098500627	0.04879670347398034	0.045789288574102714	1.0656794414923176
225.59649098600627	0.04880119919978104	0.04579045418965681	1.065750494582434
225.57174098700628	0.048805695718856054	0.045791619984210906	1.0658215572125296
225.54699098800629	0.04881019303142642	0.04579278595781088	1.0658926293848008
225.5222409890063	0.048814691137713265	0.04579395211050265	1.0659637111014453
225.4974909900063	0.048819190037937804	0.045795118442332125	1.0660348023646617
225.4727409910063	0.04882368973232134	0.045796284953345257	1.0661059031766493
225.4479909920063	0.04882819022108525	0.04579745164358799	1.0661770135396078
225.42324099300632	0.048832691504451006	0.04579861851310631	1.066248133455738
225.39849099400632	0.04883719358264017	0.045799785561946194	1.0663192629272413
225.37374099500633	0.04884169645587439	0.04580095279015366	1.06639040195632
225.34899099600634	0.04884620012437539	0.045802120197774715	1.0664615505451769
225.32424099700634	0.04885070458836499	0.045803287784855415	1.0665327086960161
225.29949099800635	0.04885520984806509	0.0458044555514418	1.0666038764110417
225.27474099900635	0.04885971590369766	0.04580562349757996	1.066675053692459
225.24999100000636	0.0488642227554848	0.045806791623315975	1.066746240542474
225.22524100100637	0.048868730403648655	0.04580795992869595	1.0668174369632932
225.20049100200637	0.04887323884841148	0.04580912841376601	1.0668886429571247
225.17574100300638	0.0488777480899956	0.0458102970785723	1.0669598585261761
225.15099100400639	0.048882258128623436	0.045811465923160974	1.0670310836726566
225.1262410050064	0.04888676896451749	0.0458126349475782	1.067102318398776
225.1014910060064	0.048891280597900356	0.04581380415187018	1.0671735627067447
225.0767410070064	0.04889579302899471	0.04581497353608312	1.067244816598774
225.0519910080064	0.04890030625802332	0.04581614310026323	1.067316080077076
225.02724100900642	0.04890482028520904	0.04581731284445677	1.0673873531438633
225.00249101000642	0.0489093351107748	0.04581848276870998	1.0674586358013496
224.97774101100643	0.04891385073494362	0.04581965287306915	1.067529928051749
224.95299101200644	0.048918367157938625	0.04582082315758056	1.0676012298972766
224.92824101300644	0.048922884379983	0.04582199362229053	1.0676725413401484
224.90349101400645	0.048927402401300044	0.04582316426724538	1.0677438623825808
224.87874101500645	0.048931921222113116	0.045824335092491446	1.0678151930267912
224.85399101600646	0.04893644084264567	0.0458255060980751	1.0678865332749974
224.82924101700647	0.048940961263121266	0.04582667728404271	1.0679578831294185
224.80449101800647	0.04894548248376352	0.04582784865044067	1.0680292425922742
224.77974101900648	0.04895000450479616	0.04582902019731539	1.0681006116657845
224.75499102000649	0.04895452732644299	0.045830191924713305	1.0681719903521707
224.7302410210065	0.0489590509489279	0.04583136383268085	1.0682433786536547
224.7054910220065	0.048963575372474866	0.04583253592126448	1.068314776572459
224.6807410230065	0.04896810059730796	0.04583370819051069	1.068386184110807
224.6559910240065	0.04897262662365134	0.045834880640465966	1.068457601270923
224.63124102500652	0.04897715345172924	0.04583605327117682	1.0685290280550321
224.60649102600652	0.048981681081765996	0.04583722608268978	1.0686004644653597
224.58174102700653	0.048986209513986016	0.0458383990750514	1.068671910504132
224.55699102800654	0.04899073874861381	0.04583957224830823	1.0687433661735768
224.53224102900654	0.04899526878587396	0.04584074560250686	1.0688148314759216
224.50749103000655	0.048999799625991144	0.04584191913769388	1.068886306413395
224.48274103100655	0.049004331269190134	0.045843092853915905	1.0689577909882273
224.45799103200656	0.04900886371569578	0.04584426675121957	1.0690292852026482
224.43324103300657	0.04901339696573303	0.045845440829651515	1.0691007890588886
224.40849103400657	0.0490179310195269	0.04584661508925841	1.0691723025591808
224.38374103500658	0.04902246587730251	0.045847789530086946	1.0692438257057568
224.35899103600659	0.04902700153928506	0.04584896415218381	1.0693153585008501
224.3342410370066	0.04903153800569985	0.045850138955595726	1.069386900946695
224.3094910380066	0.04903607527677225	0.045851313940369426	1.069458453045526
224.2847410390066	0.04904061335272773	0.04585248910655166	1.069530014799579
224.2599910400066	0.04904515223379185	0.04585366445418919	1.0696015862110904
224.23524104100662	0.04904969192019024	0.04585483998332881	1.0696731672822972
224.21049104200662	0.049054232412148645	0.045856015694017316	1.0697447580154371
224.18574104300663	0.04905877370989287	0.04585719158630153	1.0698163584127494
224.16099104400664	0.049063315813648825	0.04585836766022828	1.069887968476473
224.13624104500664	0.049067858723642506	0.04585954391584443	1.0699595882088484
224.11149104600665	0.04907240244009999	0.04586072035319685	1.0700312176121165
224.08674104700665	0.04907694696324746	0.045861896972332415	1.070102856688519
224.06199104800666	0.049081492293311164	0.04586307377329804	1.0701745054402987
224.03724104900667	0.049086038430517454	0.04586425075614065	1.0702461638696985
224.01249105000667	0.04909058537509276	0.045865427920907184	1.0703178319789628
223.98774105100668	0.049095133127263615	0.04586660526764459	1.0703895097703362
223.96299105200669	0.049099681687256626	0.045867782796399845	1.0704611972460647
223.9382410530067	0.04910423105529849	0.04586896050721994	1.0705328944083943
223.9134910540067	0.049108781231616	0.04587013840015188	1.0706046012595722
223.8887410550067	0.04911333221643603	0.0458713164752427	1.0706763178018466
223.8639910560067	0.04911788400998555	0.04587249473253944	1.0707480440374657
223.83924105700672	0.04912243661249161	0.045873673172089145	1.0708197799686794
223.81449105800672	0.04912699002418136	0.04587485179393891	1.0708915255977378
223.78974105900673	0.04913154424528202	0.04587603059813582	1.070963280926892
223.76499106000674	0.049136099276020924	0.045877209584726984	1.0710350459583937
223.74024106100674	0.04914065511662547	0.04587838875375954	1.0711068206944954
223.71549106200675	0.049145211767323164	0.04587956810528063	1.0711786051374506
223.69074106300675	0.04914976922834159	0.045880747639337416	1.071250399289513
223.66599106400676	0.049154327499908425	0.045881927355977084	1.071322203152938
223.64124106500677	0.04915888658225143	0.04588310725524682	1.0713940167299811
223.61649106600677	0.04916344647559847	0.04588428733719385	1.071465840022899
223.59174106700678	0.04916800718017748	0.04588546760186541	1.071537673033948
223.56699106800679	0.04917256869621648	0.04588664804930874	1.071609515765387
223.5422410690068	0.04917713102394361	0.04588782867957111	1.0716813682194744
223.5174910700068	0.04918169416358707	0.04588900949269981	1.0717532303984698
223.4927410710068	0.049186258115375164	0.04589019048874214	1.0718251023046335
223.4679910720068	0.04919082287953628	0.045891371667745415	1.0718969839402266
223.44324107300682	0.04919538845629889	0.04589255302975697	1.071968875307511
223.41849107400682	0.04919995484589156	0.045893734574824166	1.0720407764087494
223.39374107500683	0.04920452204854296	0.045894916302994374	1.072112687246205
223.36899107600684	0.04920909006448183	0.04589609821431498	1.0721846078221422
223.34424107700684	0.049213658893936994	0.04589728030883339	1.072256538138826
223.31949107800685	0.04921822853713739	0.04589846258659703	1.072328478198522
223.29474107900685	0.049222798994312034	0.04589964504765334	1.0724004280034969
223.26999108000686	0.049227370265690025	0.045900827692049784	1.072472387556018
223.24524108100687	0.04923194235150056	0.04590201051983383	1.0725443568583537
223.22049108200687	0.049236515251972916	0.045903193531052974	1.0726163359127723
223.19574108300688	0.04924108896733647	0.04590437672575473	1.0726883247215437
