19111.975000003473	0.061624872142674675	0.008084057179373326	7.623012897522803
19109.500000003474	0.06162470452881354	0.008084480369180342	7.6225931308757024
19107.025000003476	0.061624536877687514	0.008084903636378914	7.622173330601138
19104.550000003477	0.061624369189283504	0.008085326980993283	7.621753496691972
19102.07500000348	0.061624201463588386	0.008085750403047706	7.621333629141064
19099.60000000348	0.06162403370058904	0.008086173902566446	7.620913727941268
19097.12500000348	0.061623865900272336	0.008086597479573777	7.620493793085441
19094.650000003483	0.061623698062625146	0.00808702113409399	7.620073824566432
19092.175000003484	0.06162353018763432	0.008087444866151377	7.61965382237709
19089.700000003486	0.06162336227528672	0.00808786867577025	7.6192337865102635
19087.225000003487	0.06162319432556918	0.008088292562974927	7.618813716958795
19084.75000000349	0.061623026338468556	0.008088716527789738	7.618393613715525
19082.27500000349	0.06162285831397167	0.008089140570239023	7.617973476773294
19079.80000000349	0.061622690252065355	0.008089564690347132	7.617553306124938
19077.325000003493	0.06162252215273643	0.008089988888138428	7.617133101763291
19074.850000003495	0.0616223540159717	0.008090413163637284	7.616712863681186
19072.375000003496	0.061622185841757986	0.008090837516868083	7.616292591871451
19069.900000003498	0.061622017630082085	0.00809126194785522	7.615872286326913
19067.4250000035	0.06162184938093079	0.008091686456623101	7.615451947040396
19064.9500000035	0.0616216810942909	0.008092111043196142	7.61503157400472
19062.475000003502	0.06162151277014919	0.00809253570759877	7.6146111672127095
19060.000000003503	0.061621344408492436	0.008092960449855422	7.614190726657175
19057.525000003505	0.06162117600930741	0.008093385269990547	7.613770252330936
19055.050000003506	0.06162100757258088	0.008093810168028607	7.613349744226801
19052.575000003508	0.061620839098299594	0.00809423514399407	7.612929202337582
19050.10000000351	0.06162067058645031	0.008094660197911418	7.612508626656083
19047.62500000351	0.06162050203701976	0.008095085329805143	7.612088017175111
19045.150000003512	0.0616203334499947	0.00809551053969975	7.611667373887466
19042.675000003514	0.06162016482536185	0.008095935827619753	7.6112466967859485
19040.200000003515	0.06161999616310795	0.008096361193589674	7.6108259858633565
19037.725000003516	0.061619827463219694	0.008096786637634051	7.610405241112482
19035.250000003518	0.06161965872568381	0.008097212159777432	7.609984462526119
19032.77500000352	0.06161948995048701	0.008097637760044372	7.609563650097057
19030.30000000352	0.06161932113761597	0.008098063438459443	7.60914280381808
19027.825000003522	0.06161915228705741	0.008098489195047222	7.608721923681978
19025.350000003524	0.061618983398798	0.008098915029832301	7.608301009681528
19022.875000003525	0.06161881447282442	0.008099340942839282	7.607880061809511
19020.400000003527	0.06161864550912335	0.008099766934092777	7.607459080058704
19017.925000003528	0.06161847650768145	0.008100193003617409	7.607038064421883
19015.45000000353	0.061618307468485393	0.008100619151437812	7.606617014891819
19012.97500000353	0.061618138391521825	0.008101045377578633	7.606195931461283
19010.500000003532	0.061617969276777394	0.008101471682064527	7.6057748141230395
19008.025000003534	0.061617800124238745	0.008101898064920163	7.605353662869854
19005.550000003535	0.06161763093389251	0.008102324526170218	7.60493247769449
19003.075000003537	0.06161746170572532	0.008102751065839383	7.604511258589705
19000.60000000354	0.06161729243972379	0.008103177683952358	7.604090005548256
18998.12500000354	0.061617123135874544	0.008103604380533853	7.6036687185629
18995.65000000354	0.06161695379416419	0.008104031155608591	7.6032473976263875
18993.175000003543	0.06161678441457932	0.008104458009201308	7.602826042731467
18990.700000003544	0.06161661499710654	0.008104884941336746	7.602404653870886
18988.225000003546	0.06161644554173244	0.008105311952039661	7.601983231037391
18985.750000003547	0.0616162760484436	0.00810573904133482	7.601561774223722
18983.27500000355	0.0616161065172266	0.008106166209247001	7.601140283422618
18980.80000000355	0.061615936948068	0.008106593455800993	7.600718758626817
18978.32500000355	0.06161576734095438	0.008107020781021594	7.600297199829055
18975.850000003553	0.061615597695872285	0.008107448184933617	7.599875607022062
18973.375000003554	0.06161542801280827	0.008107875667561883	7.599453980198567
18970.900000003556	0.061615258291748874	0.008108303228931225	7.5990323193512985
18968.425000003557	0.06161508853268064	0.008108730869066489	7.59861062447298
18965.95000000356	0.06161491873559009	0.008109158587992528	7.598188895556333
18963.47500000356	0.06161474890046376	0.008109586385734209	7.597767132594077
18961.00000000356	0.06161457902728817	0.00811001426231641	7.597345335578929
18958.525000003563	0.06161440911604981	0.00811044221776402	7.596923504503604
18956.050000003564	0.0616142391667352	0.008110870252101936	7.596501639360813
18953.575000003566	0.06161406917933084	0.008111298365355072	7.5960797401432645
18951.100000003567	0.061613899153823225	0.00811172655754835	7.5956578068436675
18948.62500000357	0.06161372909019883	0.0081121548287067	7.595235839454724
18946.15000000357	0.06161355898844413	0.008112583178855071	7.594813837969135
18943.67500000357	0.06161338884854561	0.008113011608018415	7.594391802379603
18941.200000003573	0.061613218670489724	0.0081134401162217	7.59396973267882
18938.725000003575	0.061613048454262936	0.008113868703489903	7.5935476288594845
18936.250000003576	0.0616128781998517	0.008114297369848013	7.593125490914287
18933.775000003578	0.06161270790724246	0.008114726115321031	7.592703318835913
18931.30000000358	0.06161253757642165	0.008115154939933969	7.592281112617053
18928.82500000358	0.06161236720737571	0.008115583843711846	7.591858872250391
18926.350000003582	0.061612196800091064	0.0081160128266797	7.591436597728606
18923.875000003583	0.06161202635455413	0.008116441888862572	7.591014289044378
18921.400000003585	0.06161185587075132	0.008116871030285522	7.590591946190383
18918.925000003586	0.06161168534866904	0.008117300250973616	7.590169569159293
18916.450000003588	0.061611514788293686	0.008117729550951932	7.5897471579437825
18913.97500000359	0.06161134418961166	0.008118158930245561	7.589324712536517
18911.50000000359	0.06161117355260934	0.008118588388879603	7.588902232930166
18909.025000003592	0.061611002877273106	0.008119017926879172	7.588479719117389
18906.550000003594	0.061610832163589334	0.00811944754426939	7.58805717109085
18904.075000003595	0.061610661411544386	0.008119877241075392	7.587634588843206
18901.600000003597	0.06161049062112463	0.008120307017322324	7.587211972367114
18899.125000003598	0.06161031979231641	0.008120736873035345	7.5867893216552265
18896.6500000036	0.06161014892510608	0.008121166808239624	7.586366636700194
18894.1750000036	0.06160997801947997	0.008121596822960337	7.5859439174946655
18891.700000003602	0.06160980707542442	0.008122026917222679	7.585521164031287
18889.225000003604	0.06160963609292575	0.008122457091051851	7.5850983763027005
18886.750000003605	0.06160946507197029	0.008122887344473069	7.584675554301547
18884.275000003607	0.06160929401254435	0.008123317677511555	7.584252698020465
18881.800000003608	0.06160912291463423	0.008123748090192548	7.58382980745209
18879.32500000361	0.061608951778226236	0.008124178582541296	7.583406882589053
18876.85000000361	0.061608780603306657	0.008124609154583056	7.582983923423986
18874.375000003613	0.061608609389861776	0.0081250398063431	7.5825609299495165
18871.900000003614	0.06160843813787788	0.00812547053784671	7.582137902158268
18869.425000003615	0.061608266847341234	0.008125901349119181	7.581714840042865
18866.950000003617	0.061608095518238114	0.008126332240185814	7.581291743595928
18864.47500000362	0.06160792415055477	0.008126763211071928	7.580868612810072
18862.00000000362	0.06160775274427747	0.008127194261802848	7.580445447677915
18859.52500000362	0.06160758129939244	0.008127625392403913	7.580022248192067
18857.050000003623	0.06160740981588594	0.008128056602900474	7.579599014345139
18854.575000003624	0.06160723829374418	0.008128487893317894	7.579175746129737
18852.100000003626	0.0616070667329534	0.008128919263681544	7.578752443538465
18849.625000003627	0.06160689513349982	0.008129350714016808	7.578329106563927
18847.15000000363	0.06160672349536964	0.008129782244349083	7.577905735198721
18844.67500000363	0.061606551818549085	0.008130213854703775	7.577482329435444
18842.20000000363	0.06160638010302434	0.008130645545106303	7.577058889266692
18839.725000003633	0.0616062083487816	0.008131077315582097	7.576635414685055
18837.250000003634	0.061606036555807056	0.0081315091661566	7.576211905683121
18834.775000003636	0.06160586472408688	0.008131941096855262	7.575788362253478
18832.300000003637	0.061605692853607244	0.00813237310770355	7.57536478438871
18829.82500000364	0.061605520944354314	0.008132805198726936	7.5749411720814
18827.35000000364	0.06160534899631425	0.008133237369950912	7.574517525324122
18824.87500000364	0.061605177009473204	0.008133669621400974	7.574093844109456
18822.400000003643	0.061605004983817324	0.008134101953102633	7.573670128429975
18819.925000003645	0.06160483291933274	0.00813453436508141	7.573246378278249
18817.450000003646	0.06160466081600559	0.008134966857362839	7.572822593646846
18814.975000003647	0.061604488673822	0.008135399429972465	7.572398774528333
18812.50000000365	0.06160431649276808	0.008135832082935843	7.571974920915275
18810.02500000365	0.06160414427282995	0.008136264816278542	7.571551032800228
18807.55000000365	0.06160397201399371	0.00813669763002614	7.571127110175753
18805.075000003653	0.06160379971624545	0.00813713052420423	7.570703153034404
18802.600000003655	0.06160362737957127	0.008137563498838412	7.570279161368734
18800.125000003656	0.06160345500395725	0.0081379965539543	7.569855135171293
18797.650000003658	0.06160328258938948	0.008138429689577521	7.569431074434632
18795.17500000366	0.061603110135854004	0.00813886290573371	7.569006979151291
18792.70000000366	0.06160293764333691	0.008139296202448517	7.568582849313815
18790.225000003662	0.06160276511182424	0.008139729579747602	7.568158684914742
18787.750000003663	0.06160259254130205	0.008140163037656637	7.567734485946611
18785.275000003665	0.06160241993175638	0.008140596576201304	7.567310252401955
18782.800000003666	0.06160224728317326	0.008141030195407298	7.5668859842733065
18780.325000003668	0.061602074595538736	0.008141463895300327	7.566461681553195
18777.85000000367	0.061601901868838814	0.008141897675906106	7.5660373442341475
18775.37500000367	0.06160172910305952	0.008142331537250367	7.5656129723086885
18772.900000003672	0.06160155629818686	0.008142765479358851	7.565188565769338
18770.425000003674	0.06160138345420683	0.00814319950225731	7.564764124608614
18767.950000003675	0.06160121057110542	0.00814363360597151	7.564339648819035
18765.475000003677	0.06160103764886864	0.008144067790527225	7.5639151383931145
18763.000000003678	0.06160086468748245	0.008144502055950244	7.563490593323362
18760.52500000368	0.061600691686932836	0.008144936402266368	7.563066013602285
18758.05000000368	0.06160051864720576	0.008145370829501406	7.562641399222391
18755.575000003682	0.06160034556828719	0.00814580533768118	7.562216750176184
18753.100000003684	0.06160017245016307	0.008146239926831528	7.561792066456161
18750.625000003685	0.06159999929281935	0.008146674596978291	7.561367348054825
18748.150000003687	0.06159982609624197	0.00814710934814733	7.560942594964667
18745.67500000369	0.06159965286041686	0.008147544180364515	7.56051780717818
18743.20000000369	0.06159947958532995	0.008147979093655725	7.560092984687854
18740.72500000369	0.06159930627096716	0.008148414088046854	7.559668127486178
18738.250000003693	0.0615991329173144	0.008148849163563808	7.559243235565635
18735.775000003694	0.06159895952435757	0.008149284320232502	7.558818308918707
18733.300000003695	0.06159878609208258	0.008149719558078862	7.558393347537875
18730.825000003697	0.061598612620475314	0.008150154877128831	7.557968351415614
18728.3500000037	0.061598439109521654	0.00815059027740836	7.557543320544397
18725.8750000037	0.06159826555920748	0.008151025758943409	7.557118254916699
18723.4000000037	0.06159809196951866	0.008151461321759956	7.556693154524987
18720.925000003703	0.061597918340441066	0.008151896965883988	7.556268019361726
18718.450000003704	0.06159774467196055	0.008152332691341501	7.555842849419382
18715.975000003706	0.061597570964062966	0.008152768498158507	7.555417644690416
18713.500000003707	0.06159739721673415	0.008153204386361029	7.554992405167282
18711.02500000371	0.061597223429959935	0.008153640355975099	7.5545671308424405
18708.55000000371	0.06159704960372615	0.008154076407026763	7.554141821708341
18706.07500000371	0.06159687573801863	0.008154512539542079	7.553716477757435
18703.600000003713	0.061596701832823175	0.008154948753547116	7.553291098982171
18701.125000003714	0.061596527888125606	0.008155385049067954	7.552865685374994
18698.650000003716	0.061596353903911716	0.008155821426130687	7.552440236928345
18696.175000003717	0.061596179880167294	0.00815625788476142	7.552014753634663
18693.70000000372	0.06159600581687814	0.00815669442498627	7.551589235486387
18691.22500000372	0.06159583171403002	0.008157131046831363	7.55116368247595
18688.75000000372	0.06159565757160872	0.008157567750322841	7.550738094595785
18686.275000003723	0.06159548338959999	0.008158004535486856	7.55031247183832
18683.800000003725	0.0615953091679896	0.008158441402349573	7.549886814195981
18681.325000003726	0.061595134906763306	0.008158878350937164	7.549461121661192
18678.850000003727	0.06159496060590684	0.00815931538127582	7.549035394226376
18676.37500000373	0.06159478626540595	0.00815975249339174	7.548609631883949
18673.90000000373	0.06159461188524636	0.008160189687311135	7.548183834626326
18671.425000003732	0.0615944374654138	0.00816062696306023	7.547758002445921
18668.950000003733	0.06159426300589398	0.008161064320665257	7.547332135335145
18666.475000003735	0.06159408850667262	0.008161501760152467	7.546906233286405
18664.000000003736	0.06159391396773541	0.008161939281548116	7.546480296292106
18661.525000003738	0.06159373938906806	0.008162376884878477	7.546054324344651
18659.05000000374	0.061593564770656244	0.00816281457016983	7.5456283174364405
18656.57500000374	0.06159339011248565	0.008163252337448473	7.545202275559871
18654.100000003742	0.06159321541454195	0.008163690186740711	7.544776198707335
18651.625000003743	0.06159304067681081	0.008164128118072864	7.544350086871224
18649.150000003745	0.0615928658992779	0.008164566131471263	7.543923940043928
18646.675000003746	0.061592691081928864	0.00816500422696225	7.543497758217834
18644.200000003748	0.06159251622474935	0.008165442404572178	7.543071541385324
18641.72500000375	0.061592341327724995	0.008165880664327416	7.542645289538781
18639.25000000375	0.06159216639084143	0.008166319006254343	7.54221900267058
18636.775000003752	0.06159199141408429	0.008166757430379347	7.5417926807731
18634.300000003754	0.061591816397439186	0.008167195936728832	7.541366323838713
18631.825000003755	0.06159164134089173	0.008167634525329214	7.5409399318597865
18629.350000003757	0.06159146624442752	0.008168073196206918	7.540513504828691
18626.875000003758	0.06159129110803215	0.008168511949388384	7.540087042737789
18624.40000000376	0.06159111593169122	0.008168950784900061	7.539660545579443
18621.92500000376	0.061590940715390306	0.008169389702768414	7.539234013346014
18619.450000003762	0.06159076545911499	0.008169828703019915	7.538807446029857
18616.975000003764	0.061590590162850824	0.008170267785681053	7.538380843623326
18614.500000003765	0.06159041482658338	0.008170706950778327	7.537954206118772
18612.025000003767	0.06159023945029821	0.008171146198338248	7.537527533508545
18609.55000000377	0.06159006403398087	0.008171585528387338	7.5371008257849885
18607.07500000377	0.06158988857761688	0.008172024940952132	7.536674082940448
18604.60000000377	0.06158971308119179	0.008172464436059177	7.536247304967264
18602.125000003773	0.06158953754469111	0.008172904013735034	7.535820491857773
18599.650000003774	0.061589361968100366	0.008173343674006274	7.5353936436043085
18597.175000003775	0.06158918635140507	0.008173783416899479	7.5349667601992065
18594.700000003777	0.06158901069459072	0.008174223242441245	7.534539841634794
18592.22500000378	0.06158883499764282	0.008174663150658183	7.534112887903399
18589.75000000378	0.061588659260546845	0.00817510314157691	7.533685898997343
18587.27500000378	0.06158848348328829	0.008175543215224058	7.533258874908951
18584.800000003783	0.061588307665852625	0.008175983371626271	7.53283181563054
18582.325000003784	0.06158813180822532	0.008176423610810207	7.532404721154426
18579.850000003786	0.06158795591039183	0.008176863932802533	7.531977591472923
18577.375000003787	0.061587779972337615	0.008177304337629929	7.531550426578342
18574.90000000379	0.06158760399404812	0.00817774482531909	7.53112322646299
18572.42500000379	0.06158742797550878	0.00817818539589672	7.530695991119171
18569.95000000379	0.06158725191670502	0.008178626049389535	7.530268720539189
18567.475000003793	0.061587075817622274	0.008179066785824267	7.529841414715343
18565.000000003794	0.06158689967824596	0.008179507605227655	7.5294140736399315
18562.525000003796	0.06158672349856149	0.008179948507626454	7.528986697305248
18560.050000003797	0.061586547278554254	0.00818038949304743	7.528559285703582
18557.5750000038	0.06158637101820966	0.008180830561517362	7.528131838827225
18555.1000000038	0.06158619471751308	0.00818127171306304	7.52770435666846
18552.6250000038	0.06158601837644991	0.008181712947711266	7.527276839219573
18550.150000003803	0.06158584199500552	0.008182154265488855	7.526849286472843
18547.675000003805	0.06158566557316527	0.008182595666422635	7.526421698420549
18545.200000003806	0.06158548911091453	0.008183037150539444	7.525994075054966
18542.725000003808	0.06158531260823864	0.008183478717866136	7.525566416368366
18540.25000000381	0.061585136065122954	0.008183920368429572	7.525138722353018
18537.77500000381	0.061584959481552806	0.008184362102256633	7.5247109930011895
18535.300000003812	0.06158478285751352	0.008184803919374203	7.524283228305144
18532.825000003813	0.06158460619299043	0.008185245819809185	7.523855428257144
18530.350000003815	0.06158442948796884	0.008185687803588491	7.523427592849447
18527.875000003816	0.061584252742434065	0.008186129870739049	7.522999722074309
18525.400000003818	0.0615840759563714	0.008186572021287794	7.522571815923984
18522.92500000382	0.06158389912976615	0.008187014255261678	7.522143874390722
18520.45000000382	0.061583722262603585	0.008187456572687662	7.521715897466771
18517.975000003822	0.061583545354869	0.008187898973592721	7.521287885144376
18515.500000003824	0.061583368406547656	0.008188341458003843	7.520859837415777
18513.025000003825	0.06158319141762482	0.008188784025948028	7.520431754273217
18510.550000003826	0.06158301438808574	0.008189226677452286	7.520003635708929
18508.075000003828	0.06158283731791568	0.008189669412543643	7.519575481715148
18505.60000000383	0.061582660207099876	0.008190112231249136	7.5191472922841065
18503.12500000383	0.06158248305562356	0.008190555133595812	7.518719067408031
18500.650000003832	0.061582305863471964	0.008190998119610732	7.518290807079149
18498.175000003834	0.06158212863063031	0.008191441189320973	7.517862511289683
18495.700000003835	0.06158195135708381	0.008191884342753619	7.517434180031851
18493.225000003837	0.061581774042817665	0.008192327579935769	7.517005813297873
18490.750000003838	0.06158159668781707	0.008192770900894533	7.516577411079961
18488.27500000384	0.06158141929206722	0.008193214305657035	7.5161489733703295
18485.80000000384	0.061581241855553304	0.008193657794250412	7.515720500161185
18483.325000003842	0.06158106437826049	0.008194101366701812	7.515291991444736
18480.850000003844	0.06158088686017395	0.008194545023038395	7.514863447213183
18478.375000003845	0.06158070930127884	0.008194988763287335	7.514434867458729
18475.900000003847	0.06158053170156032	0.008195432587475817	7.514006252173571
18473.42500000385	0.06158035406100353	0.008195876495631041	7.513577601349904
18470.95000000385	0.06158017637959362	0.008196320487780216	7.51314891497992
18468.47500000385	0.06157999865731571	0.008196764563950564	7.512720193055811
18466.000000003853	0.06157982089415494	0.008197208724169323	7.512291435569762
18463.525000003854	0.061579643090096406	0.00819765296846374	7.5118626425139565
18461.050000003856	0.061579465245125226	0.008198097296861075	7.511433813880576
18458.575000003857	0.061579287359226506	0.008198541709388604	7.511004949661799
18456.10000000386	0.061579109432385336	0.00819898620607361	7.510576049849801
18453.62500000386	0.0615789314645868	0.008199430786943391	7.510147114436755
18451.15000000386	0.06157875345581599	0.00819987545202526	7.5097181434148315
18448.675000003863	0.06157857540605797	0.008200320201346539	7.509289136776198
18446.200000003864	0.0615783973152978	0.008200765034934563	7.508860094513019
18443.725000003866	0.06157821918352054	0.008201209952816682	7.508431016617454
18441.250000003867	0.061578041010711244	0.008201654955020257	7.508001903081664
18438.77500000387	0.061577862796854954	0.008202100041572659	7.507572753897806
18436.30000000387	0.0615776845419367	0.008202545212501277	7.50714356905803
18433.82500000387	0.06157750624594151	0.00820299046783351	7.506714348554489
18431.350000003873	0.0615773279088544	0.008203435807596767	7.50628509237933
18428.875000003874	0.061577149530660395	0.008203881231818474	7.505855800524698
18426.400000003876	0.06157697111134449	0.008204326740526065	7.505426472982736
18423.925000003877	0.061576792650891686	0.008204772333746993	7.504997109745581
18421.45000000388	0.06157661414928697	0.008205218011508716	7.5045677108053725
18418.97500000388	0.06157643560651533	0.00820566377383871	7.504138276154242
18416.50000000388	0.06157625702256173	0.008206109620764464	7.50370880578432
18414.025000003883	0.06157607839741115	0.008206555552313475	7.503279299687736
18411.550000003885	0.061575899731048545	0.008207001568513258	7.502849757856614
18409.075000003886	0.06157572102345887	0.008207447669391335	7.502420180283077
18406.600000003888	0.06157554227462706	0.008207893854975246	7.501990566959247
18404.12500000389	0.06157536348453806	0.00820834012529254	7.501560917877238
18401.65000000389	0.0615751846531768	0.00820878648037078	7.501131233029164
18399.175000003892	0.0615750057805282	0.008209232920237544	7.500701512407136
18396.700000003893	0.06157482686657718	0.00820967944492042	7.500271756003264
18394.225000003895	0.061574647911308636	0.008210126054447006	7.499841963809653
18391.750000003896	0.06157446891470748	0.00821057274884492	7.499412135818406
18389.275000003898	0.061574289876758594	0.008211019528141785	7.498982272021622
18386.8000000039	0.06157411079744687	0.008211466392365243	7.498552372411399
18384.3250000039	0.061573931676757176	0.008211913341542946	7.4981224369798305
18381.850000003902	0.06157375251467439	0.00821236037570256	7.497692465719006
18379.375000003904	0.06157357331118336	0.008212807494871759	7.497262458621018
18376.900000003905	0.06157339406626896	0.008213254699078236	7.496832415677949
18374.425000003906	0.06157321477991602	0.008213701988349694	7.496402336881884
18371.950000003908	0.06157303545210939	0.008214149362713849	7.495972222224902
18369.47500000391	0.061572856082833895	0.008214596822198428	7.495542071699081
18367.00000000391	0.06157267667207436	0.008215044366831176	7.495111885296494
18364.525000003912	0.06157249721981561	0.008215491996639845	7.494681663009215
18362.050000003914	0.061572317726042436	0.008215939711652203	7.49425140482931
18359.575000003915	0.06157213819073965	0.00821638751189603	7.493821110748846
18357.100000003917	0.061571958613892044	0.008216835397399118	7.493390780759887
18354.625000003918	0.061571778995484404	0.008217283368189271	7.492960414854492
18352.15000000392	0.061571599335501506	0.00821773142429431	7.49253001302472
18349.67500000392	0.06157141963392812	0.008218179565742067	7.492099575262625
18347.200000003922	0.06157123989074901	0.008218627792560385	7.491669101560256
18344.725000003924	0.061571060105948934	0.008219076104777122	7.4912385919096645
18342.250000003925	0.06157088027951264	0.008219524502420146	7.490808046302896
18339.775000003927	0.06157070041142486	0.008219972985517342	7.490377464731993
18337.30000000393	0.06157052050167033	0.008220421554096604	7.489946847188996
18334.82500000393	0.06157034055023377	0.008220870208185842	7.489516193665943
18332.35000000393	0.06157016055709991	0.008221318947812976	7.489085504154867
18329.875000003933	0.061569980522253445	0.00822176777300594	7.4886547786478035
18327.400000003934	0.061569800445679085	0.008222216683792683	7.488224017136778
18324.925000003936	0.06156962032736152	0.008222665680201165	7.487793219613817
18322.450000003937	0.06156944016728543	0.00822311476225936	7.487362386070942
18319.97500000394	0.06156925996543551	0.008223563929995252	7.486931516500177
18317.50000000394	0.06156907972179642	0.008224013183436841	7.486500610893538
18315.02500000394	0.06156889943635282	0.00822446252261214	7.4860696692430375
18312.550000003943	0.06156871910908937	0.008224911947549172	7.485638691540689
18310.075000003944	0.061568538739990714	0.008225361458275977	7.485207677778502
18307.600000003946	0.06156835832904149	0.008225811054820604	7.48477662794848
18305.125000003947	0.06156817787622634	0.00822626073721112	7.484345542042628
18302.65000000395	0.06156799738152988	0.008226710505475599	7.483914420052945
18300.17500000395	0.061567816844936736	0.008227160359642131	7.48348326197143
18297.70000000395	0.061567636266431504	0.00822761029973882	7.483052067790076
18295.225000003953	0.06156745564599879	0.008228060325793783	7.482620837500874
18292.750000003954	0.06156727498362319	0.008228510437835148	7.482189571095813
18290.275000003956	0.06156709427928929	0.008228960635891057	7.48175826856688
18287.800000003957	0.06156691353298166	0.008229410919989666	7.481326929906056
18285.32500000396	0.06156673274468488	0.008229861290159141	7.480895555105324
18282.85000000396	0.06156655191438351	0.008230311746427665	7.480464144156658
18280.37500000396	0.0615663710420621	0.008230762288823431	7.480032697052033
18277.900000003963	0.0615661901277052	0.008231212917374647	7.479601213783424
18275.425000003965	0.06156600917129735	0.008231663632109533	7.479169694342794
18272.950000003966	0.06156582817282308	0.008232114433056324	7.478738138722111
18270.475000003968	0.06156564713226691	0.008232565320243265	7.478306546913338
18268.00000000397	0.061565466049613354	0.008233016293698615	7.477874918908435
18265.52500000397	0.061565284924846926	0.008233467353450648	7.477443254699358
18263.050000003972	0.06156510375795213	0.008233918499527652	7.477011554278061
18260.575000003973	0.061564922548913444	0.008234369731957921	7.476579817636496
18258.100000003975	0.061564741297715365	0.008234821050769772	7.476148044766612
18255.625000003976	0.061564560004342364	0.008235272455991528	7.475716235660352
18253.150000003978	0.06156437866877891	0.008235723947651527	7.4752843903096595
18250.67500000398	0.06156419729100947	0.008236175525778123	7.4748525087064746
18248.20000000398	0.061564015871018486	0.008236627190399678	7.474420590842733
18245.725000003982	0.06156383440879041	0.008237078941544573	7.473988636710368
18243.250000003984	0.06156365290430968	0.008237530779241197	7.473556646301312
18240.775000003985	0.06156347135756072	0.008237982703517955	7.473124619607492
18238.300000003986	0.06156328976852796	0.008238434714403265	7.472692556620833
18235.825000003988	0.0615631081371958	0.008238886811925557	7.472260457333257
18233.35000000399	0.06156292646354866	0.008239338996113276	7.471828321736683
18230.87500000399	0.06156274474757093	0.008239791266994879	7.4713961498230255
18228.400000003992	0.061562562989247005	0.008240243624598836	7.470963941584201
18225.925000003994	0.06156238118856126	0.008240696068953631	7.4705316970121185
18223.450000003995	0.06156219934549808	0.008241148600087761	7.4700994160986856
18220.975000003997	0.06156201746004182	0.008241601218029736	7.469667098835806
18218.500000003998	0.061561835532176847	0.00824205392280808	7.469234745215383
18216.025000004	0.06156165356188751	0.008242506714451328	7.468802355229314
18213.550000004	0.06156147154915815	0.008242959592988031	7.468369928869495
18211.075000004003	0.061561289493973104	0.008243412558446754	7.46793746612782
18208.600000004004	0.06156110739631669	0.008243865610856072	7.467504966996177
18206.125000004005	0.06156092525617324	0.008244318750244575	7.467072431466454
18203.650000004007	0.061560743073527054	0.008244771976640867	7.466639859530535
18201.17500000401	0.06156056084836244	0.008245225290073563	7.466207251180302
18198.70000000401	0.0615603785806637	0.008245678690571294	7.465774606407631
18196.22500000401	0.061560196270415105	0.008246132178162703	7.4653419252044
18193.750000004013	0.06156001391760095	0.008246585752876446	7.4649092075624806
18191.275000004014	0.061559831522205496	0.008247039414741194	7.46447645347374
18188.800000004016	0.06155964908421301	0.008247493163785629	7.464043662930048
18186.325000004017	0.061559466603607754	0.008247947000038449	7.463610835923265
18183.85000000402	0.06155928408037396	0.008248400923528363	7.463177972445254
18181.37500000402	0.06155910151449588	0.008248854934284094	7.462745072487871
18178.90000000402	0.061558918905957744	0.00824930903233438	7.462312136042971
18176.425000004023	0.06155873625474377	0.00824976321770797	7.461879163102408
18173.950000004024	0.061558553560838176	0.008250217490433628	7.461446153658027
18171.475000004026	0.06155837082422517	0.008250671850540132	7.4610131077016755
18169.000000004027	0.06155818804488895	0.008251126298056272	7.460580025225198
18166.52500000403	0.06155800522281372	0.008251580833010851	7.460146906220432
18164.05000000403	0.06155782235798364	0.008252035455432688	7.4597137506792155
18161.57500000403	0.0615576394503829	0.008252490165350611	7.459280558593383
18159.100000004033	0.061557456499995666	0.008252944962793466	7.458847329954764
18156.625000004035	0.06155727350680609	0.008253399847790112	7.458414064755187
18154.150000004036	0.06155709047079834	0.008253854820369418	7.457980762986479
18151.675000004037	0.061556907391956545	0.00825430988056027	7.45754742464046
18149.20000000404	0.061556724270264845	0.008254765028391566	7.45711404970895
18146.72500000404	0.061556541105707366	0.008255220263892216	7.456680638183766
18144.25000000404	0.06155635789826822	0.008255675587091145	7.456247190056721
18141.775000004043	0.06155617464793153	0.008256130998017294	7.455813705319625
18139.300000004045	0.0615559913546814	0.008256586496699614	7.4553801839642855
18136.825000004046	0.06155580801850191	0.00825704208316707	7.454946625982506
18134.350000004048	0.06155562463937716	0.008257497757448643	7.454513031366088
18131.87500000405	0.06155544121729122	0.008257953519573324	7.454079400106832
18129.40000000405	0.06155525775222817	0.00825840936957012	7.453645732196531
18126.925000004052	0.061555074244172066	0.008258865307468052	7.453212027626979
18124.450000004053	0.06155489069310697	0.008259321333296151	7.4527782863899645
18121.975000004055	0.06155470709901692	0.008259777447083467	7.452344508477275
18119.500000004056	0.06155452346188595	0.008260233648859057	7.451910693880694
18117.025000004058	0.06155433978169811	0.008260689938651998	7.451476842592002
18114.55000000406	0.0615541560584374	0.008261146316491377	7.4510429546029755
18112.07500000406	0.061553972292087845	0.008261602782406296	7.45060902990539
18109.600000004062	0.06155378848263345	0.00826205933642587	7.450175068491017
18107.125000004064	0.06155360463005821	0.008262515978579228	7.449741070351624
18104.650000004065	0.06155342073434612	0.00826297270889551	7.449307035478979
18102.175000004067	0.06155323679548116	0.008263429527403875	7.448872963864843
18099.700000004068	0.06155305281344729	0.008263886434133491	7.448438855500974
