12.548499999999859	0.2059102894509053	0.10538882140417331	1.9538152785789806
12.573249999999858	0.20516375678091678	0.10538231495133775	1.9468518686048506
12.597999999999857	0.20441606189534975	0.1053763710940331	1.9398662126345014
12.622749999999856	0.20366715407082825	0.10537099770592889	1.9328577929880277
12.647499999999855	0.20291698122175228	0.10536620293510131	1.925826076761406
12.672249999999854	0.20216548983833865	0.1053619952160014	1.9187705151547438
12.696999999999854	0.20141262492114917	0.10535838328211265	1.9116905427623836
12.721749999999853	0.20065832991185792	0.10535537617934669	1.9045855768221718
12.746499999999852	0.1999025466199886	0.10535298328022981	1.8974550164209887
12.771249999999851	0.1991452151453301	0.10535121429893807	1.890298241653371
12.79599999999985	0.19838627379571247	0.10535007930724317	1.8831146127297955
12.82074999999985	0.1976256589997985	0.10534958875143721	1.8759034690308882
12.845499999999848	0.19686330521451473	0.10534975347031011	1.8686641281034906
12.870249999999848	0.19609914482671204	0.1053505847142607	1.861395884594148
12.894999999999847	0.1953331080486085	0.10535209416562921	1.854098009115184
12.919749999999846	0.19456512280652566	0.10535429396034778	1.8467697470380675
12.944499999999845	0.19379511462238308	0.10535719671101408	1.8394103172082943
12.969249999999844	0.19302300648736553	0.10536081553150377	1.832018910575441
12.993999999999843	0.19224871872711985	0.10536516406324821	1.8245946887314435
13.018749999999843	0.19147216885777532	0.10537025650331687	1.817136782349468
13.043499999999842	0.1906932714320112	0.1053761076344573	1.8096442895149767
13.068249999999841	0.18991193787431598	0.10538273285726159	1.802116273939747
13.09299999999984	0.18912807630449469	0.10539014822464522	1.794551763048641
13.11774999999984	0.1883415913483821	0.1053983704788441	1.7869497459278714
13.142499999999838	0.18755238393460857	0.10540741709115728	1.7793091711222901
13.167249999999838	0.18676035107614022	0.1054173063046877	1.771628944267905
13.191999999999837	0.18596538563517498	0.10542805718036088	1.7639079255442882
13.216749999999836	0.18516737606981698	0.10543968964653336	1.7561449269298461
13.241499999999835	0.18436620616077226	0.10545222455253742	1.7483387092409706
13.266249999999834	0.1835617547161049	0.10546568372654995	1.7404879789339005
13.290999999999833	0.18275389525186156	0.10548009003821826	1.732591384645623
13.315749999999833	0.18194249564610895	0.10549546746652817	1.7246475134473058
13.340499999999832	0.18112741776362792	0.10551184117345931	1.7166548867805098
13.36524999999983	0.1803085170481641	0.10552923758404041	1.708611956042719
13.38999999999983	0.1794856420787407	0.10554768447349572	1.7005170977844777
13.41474999999983	0.17865863408608534	0.10556721106226334	1.6923686084755314
13.439499999999828	0.17782732642470067	0.10558784811977003	1.6841646987917418
13.464249999999828	0.1769915439955038	0.10560962807796645	1.6759034873680225
13.488999999999827	0.1761511026132596	0.10563258515576605	1.6675829939550073
13.513749999999826	0.1753058083122191	0.10565675549569177	1.6592011319083835
13.538499999999825	0.17445545658242337	0.10568217731422326	1.6507556999295874
13.563249999999824	0.17359983152802436	0.10570889106755779	1.6422443729645972
13.587999999999823	0.17273870493766796	0.1057369396347563	1.6336646921535056
13.612749999999822	0.1718718352554493	0.10576636852055123	1.6250140537069993
13.637499999999822	0.17099896643913348	0.10579722608045297	1.616289696566318
13.66224999999982	0.17011982669017853	0.10582956377122006	1.6074886886800337
13.68699999999982	0.1692341270375279	0.10586343643026778	1.5986079117033234
13.71174999999982	0.16834155975406487	0.10589890258820082	1.5896440438923052
13.736499999999818	0.16744179658092465	0.10593602481938928	1.580593540926203
13.761249999999817	0.16653448673039706	0.10597487013639392	1.571452614342065
13.785999999999817	0.1656192546327351	0.10601551043512261	1.562217207208446
13.810749999999816	0.16469569738557838	0.10605802299891226	1.5528829665933666
13.835499999999815	0.1637633818565973	0.106102491071341	1.5434452122946518
13.860249999999814	0.16282184137996977	0.10614900450956143	1.5338989011932138
13.884999999999813	0.16187057197489949	0.10619766053241116	1.5242385864564045
13.909749999999812	0.16090902799889623	0.10624856458063642	1.5144583706519228
13.934499999999812	0.15993661712906015	0.10630183131043756	1.5045518516232401
13.95924999999981	0.15895269453994212	0.10635758574645213	1.4945120597121533
13.98399999999981	0.15795655611506101	0.10641596462655499	1.4843313845753987
14.008749999999809	0.15694743048862952	0.10647711797891919	1.4740014894064157
14.033499999999808	0.1559244696614145	0.1065412109822528	1.4635132098074963
14.058249999999807	0.15488673786567464	0.10660842617385692	1.4528564338158927
14.082999999999807	0.15383319826276692	0.10667896608833481	1.4420199586053952
14.107749999999806	0.1527626969346982	0.10675305643413485	1.4309913180701357
14.132499999999805	0.15167394346516563	0.10683094994811351	1.419756573716061
14.157249999999804	0.1505654871781352	0.10691293111361479	1.408300058840698
14.181999999999803	0.1494356877853049	0.10699932199065208	1.3966040625786416
14.206749999999802	0.14828267874603798	0.1070904894959917	1.3846484355792217
14.231499999999802	0.14710432099946458	0.10718685459925065	1.3724100921652849
14.2562499999998	0.14589814378499605	0.10728890408916548	1.359862373687248
14.2809999999998	0.14466126785601152	0.10739720584557072	1.346974222625715
14.305749999999799	0.14339030423003424	0.10751242898358856	1.3337090937822855
14.330499999999798	0.14208121822100453	0.1076353709141158	1.3200234924110001
14.355249999999797	0.14072914299709594	0.1077669944621537	1.3058649700629639
14.379999999999797	0.13932811768928646	0.107908480023531	1.2911693099458352
14.404749999999796	0.13787070901224843	0.10806130094579924	1.275856461152553
14.429499999999795	0.1363474460469713	0.10822733616890126	1.259824466474767
14.454249999999794	0.13474594133558188	0.10840904543880021	1.2429400221188143
14.478999999999793	0.1330494550662645	0.10860975564039164	1.2250230587645647
14.503749999999792	0.1312343988684097	0.10883415876490427	1.2058199407034773
14.528499999999791	0.12926562904918007	0.10908925118430625	1.1849529412461164
14.55324999999979	0.12708652928080078	0.10938631342664594	1.1618138074104174
14.57799999999979	0.12459441229962791	0.1097458224546036	1.1352998183704572
14.602749999999789	0.12156048688607489	0.11021344033077825	1.1029551978528327
14.627499999999788	0.1171470500126024	0.11095651158212182	1.055792475287931
14.652249999999787	0.116059889636042	0.11103391597960749	1.045265211193286
