2170.6000092239674	0.05759939171683665	0.017909295435400402	3.216172960270834
2173.0750092229673	0.057603350054505585	0.01790088757778293	3.21790468792162
2175.5500092219672	0.05760730146685414	0.01789249339841674	3.2196351947209134
2178.025009220967	0.05761124597346107	0.017884112859351278	3.2213644829096006
2180.500009219967	0.0576151835938285	0.017875745922784632	3.2230925547219558
2182.975009218967	0.057619114347382316	0.017867392551062768	3.2248194123856693
2185.450009217967	0.057623038253472515	0.01785905270667879	3.2265450581218738
2187.925009216967	0.05762695533137362	0.017850726352272195	3.22826949414517
2190.4000092159667	0.05763086560028502	0.017842413450628137	3.2299927226636562
2192.8750092149667	0.05763476907933139	0.017834113964676695	3.231714745878951
2195.3500092139666	0.05763866578756302	0.017825827857492142	3.2334355659862193
2197.8250092129665	0.0576425557439562	0.017817555092292225	3.235155185174202
2200.3000092119664	0.0576464389674136	0.01780929563243744	3.2368736056252394
2202.7750092109663	0.05765031547676462	0.017801049441430322	3.238590829515296
2205.2500092099663	0.057654185290765755	0.017792816482914735	3.240306859013988
2207.725009208966	0.05765804842810096	0.01778459672067516	3.242021696284608
2210.200009207966	0.05766190490738202	0.017776390118636003	3.2437353434841505
2212.675009206966	0.05766575474714887	0.01776819664086088	3.245447802763338
2215.150009205966	0.05766959796587	0.01776001625155195	3.247159076266643
2217.625009204966	0.057673434581942754	0.017751848915049193	3.2488691661323172
2220.100009203966	0.057677264613693734	0.017743694595829758	3.250578074492413
2222.5750092029657	0.057681088079379106	0.01773555325850726	3.2522858034728106
2225.0500092019656	0.05768490499718496	0.01772742486783111	3.2539923551932395
2227.5250092009655	0.057688715385227664	0.017719309388685846	3.2556977317673073
2230.0000091999655	0.057692519261554186	0.01771120678609046	3.2574019353025196
2232.4750091989654	0.05769631664414245	0.017703117025197734	3.2591049679003077
2234.9500091979653	0.05770010755090168	0.01769504007129358	3.260806831656051
2237.425009196965	0.057703891999672706	0.017686975889796386	3.2625075286591008
2239.900009195965	0.05770767000822832	0.017678924446256364	3.264207060992804
2242.375009194965	0.057711441594273626	0.017670885706354892	3.2659054307345303
2244.850009193965	0.05771520677544631	0.017662859635903885	3.267602639955689
2247.325009192965	0.057718965569317035	0.01765484620084514	3.2692986907217585
2249.800009191965	0.05772271799338973	0.01764684536724971	3.2709935850923086
2252.2750091909647	0.05772646406510192	0.017638857101317264	3.2726873251210207
2254.7500091899647	0.05773020380182505	0.01763088136937546	3.2743799128557143
2257.2250091889646	0.05773393722086481	0.017622918137879313	3.2760713503383685
2259.7000091879645	0.05773766433946144	0.017614967373410593	3.2777616396051448
2262.1750091869644	0.05774138517479006	0.017607029042677184	3.2794507826864105
2264.6500091859643	0.05774509974396096	0.017599103112512487	3.28113878160676
2267.1250091849643	0.057748808064019976	0.01759118954987479	3.282825638385041
2269.600009183964	0.05775251015194872	0.017583288321846687	3.2845113550343723
2272.075009182964	0.057756206024664934	0.01757539939563445	3.286195933562169
2274.550009181964	0.0577598956990228	0.017567522738567445	3.2878793759701637
2277.025009180964	0.057763579191813214	0.017559658318097526	3.2895616842544304
2279.500009179964	0.05776725651976413	0.01755180610179845	3.2912428604054025
2281.975009178964	0.05777092769954083	0.017543966057365284	3.2929229064078993
2284.4500091779637	0.05777459274774624	0.017536138152613817	3.2946018242411457
2286.9250091769636	0.05777825168092123	0.017528322355479985	3.2962796158787935
2289.4000091759635	0.0577819045155449	0.017520518634019284	3.2979562832889426
2291.8750091749635	0.057785551268034877	0.0175127269564062	3.299631828434165
2294.3500091739634	0.05778919195474761	0.017504947290933635	3.3013062532715227
2296.8250091729633	0.05779282659197868	0.017497179606012336	3.3029795597525933
2299.300009171963	0.05779645519596305	0.017489423870170336	3.304651749823486
2301.775009170963	0.05780007778287538	0.01748168005205239	3.3063228254248664
2304.250009169963	0.05780369436883032	0.017473948120419407	3.307992788491976
2306.725009168963	0.05780730496988278	0.017466228044147908	3.3096616409546553
2309.200009167963	0.05781090960202821	0.017458519792229468	3.311329384737359
2311.675009166963	0.057814508281202895	0.01745082333377017	3.3129960217591834
2314.1500091659627	0.057818101023284225	0.017443138637990043	3.314661553933883
2316.6250091649626	0.057821687844090974	0.01743546567422255	3.3163259831698904
2319.1000091639626	0.05782526875938358	0.01742780441191402	3.317989311370341
2321.5750091629625	0.057828843784864435	0.017420154820623125	3.3196515404330875
2324.0500091619624	0.057832412936178114	0.017412516870020354	3.321312672250724
2326.5250091609623	0.0578359762289117	0.017404890529887463	3.322972708710605
2329.0000091599622	0.05783953367859501	0.017397275770116963	3.324631651694865
2331.475009158962	0.057843085300700904	0.017389672560711597	3.326289503080438
2333.950009157962	0.057846631110645516	0.017382080871783806	3.3279462647390794
2336.425009156962	0.05785017112378855	0.017374500673555227	3.3296019385373827
2338.900009155962	0.05785370535543351	0.017366931936356165	3.331256526336802
2341.375009154962	0.057857233820828	0.01735937463062509	3.3329100299936685
2343.8500091539618	0.05786075653516396	0.017351828726908127	3.3345624513592123
2346.3250091529617	0.057864273513577945	0.017344294195858544	3.33621379227958
2348.8000091519616	0.05786778477115135	0.017336771008236256	3.3378640545958556
2351.2750091509615	0.057871290322910704	0.01732925913490732	3.3395132401440777
2353.7500091499614	0.057874790183827914	0.01732175854684344	3.3411613507552604
2356.2250091489614	0.0578782843688205	0.017314269215121476	3.3428083882554107
2358.7000091479613	0.05788177289275187	0.01730679111092294	3.3444543544655483
2361.175009146961	0.05788525577043157	0.01729932420553352	3.346099251201724
2363.650009145961	0.05788873301661552	0.01729186847034259	3.3477430802750385
2366.125009144961	0.057892204646006265	0.017284423876842727	3.34938584349166
2368.600009143961	0.05789567067325323	0.01727699039662923	3.3510275426528437
2371.075009142961	0.05789913111295296	0.017269568001399636	3.3526681795549513
2373.550009141961	0.05790258597964937	0.017262156662953262	3.354307755989466
2376.0250091409607	0.05790603528783398	0.017254756353190716	3.355946273743014
2378.5000091399606	0.05790947905194616	0.017247367044113428	3.3575837345973816
2380.9750091389606	0.05791291728637337	0.017239988707823197	3.359220140329531
2383.4500091379605	0.057916350005451395	0.01723262131652171	3.360855492711623
2385.9250091369604	0.057919777223464586	0.0172252648425101	3.36248979351103
2388.4000091359603	0.057923198954646093	0.017217919258188462	3.3641230444903556
2390.8750091349602	0.05792661521317811	0.017210584536055416	3.3657552474074546
2393.35000913396	0.05793002601319208	0.017203260648707645	3.367386404015447
2395.82500913296	0.057933431368768974	0.017195947568839447	3.369016516062737
2398.30000913196	0.05793683129393948	0.017188645269242284	3.370645585293033
2400.77500913096	0.057940225802684237	0.017181353722804337	3.372273613445358
2403.25000912996	0.05794361490893409	0.01717407290251006	3.373900602254076
2405.7250091289598	0.0579469986265703	0.017166802781439738	3.375526553448902
2408.2000091279597	0.05795037696942476	0.017159543332769058	3.3771514687549224
2410.6750091269596	0.057953749951280234	0.01715229452976866	3.3787753498926114
2413.1500091259595	0.05795711758587058	0.017145056345803714	3.380398198577848
2415.6250091249594	0.057960479886880946	0.01713782875433347	3.382020016521933
2418.1000091239594	0.05796383686794804	0.017130611728910856	3.3836408054316056
2420.5750091229593	0.0579671885426603	0.017123405243182024	3.3852605670090608
2423.050009121959	0.05797053492455815	0.017116209270885953	3.3868793029519635
2425.525009120959	0.057973876027134184	0.017109023785854	3.388497014953469
2428.000009119959	0.05797721186383341	0.017101848762009507	3.3901137047022365
2430.475009118959	0.057980542448053445	0.017094684173367358	3.391729373882447
2432.950009117959	0.05798386779314474	0.01708752999403358	3.3933440241738193
2435.425009116959	0.057987187912410795	0.017080386198204928	3.3949576572516253
2437.9000091159587	0.05799050281910836	0.017073252760168474	3.396570274786708
2440.3750091149586	0.057993812526447634	0.0170661296543012	3.398181878445496
2442.8500091139585	0.057997117047592514	0.017059016855069584	3.399792469890021
2445.3250091129585	0.05800041639566076	0.01705191433702921	3.401402050777931
2447.8000091119584	0.05800371058372422	0.017044822074824356	3.4030106227625105
2450.2750091109583	0.05800699962480904	0.0170377400431876	3.404618187492693
2452.7500091099582	0.05801028353189586	0.017030668216939417	3.406224746613078
2455.225009108958	0.05801356231792003	0.017023606570987795	3.4078303017639455
2457.700009107958	0.05801683599577178	0.017016555080327837	3.4094348545812743
2460.175009106958	0.05802010457829646	0.017009513720041364	3.4110384066967536
2462.650009105958	0.058023368078294724	0.017002482465296537	3.4126409597378022
2465.125009104958	0.058026626508522715	0.016995461291347467	3.4142425153275813
2467.6000091039577	0.05802987988169229	0.01698845017353383	3.4158430750850113
2470.0750091029577	0.058033128210471185	0.016981449087280484	3.4174426406247864
2472.5500091019576	0.05803637150748324	0.016974458008097094	3.4190412135573895
2475.0250091009575	0.05803960978530858	0.01696747691157775	3.420638795489109
2477.5000090999574	0.05804284305648381	0.016960505773400587	3.4222353880220515
2479.9750090989573	0.058046071333502196	0.016953544569327426	3.4238309927541586
2482.4500090979573	0.05804929462881389	0.01694659327520339	3.42542561127922
2484.925009096957	0.05805251295482608	0.016939651866956538	3.4270192451868895
2487.400009095957	0.0580557263239032	0.01693272032059749	3.4286118960627014
2489.875009094957	0.05805893474836712	0.016925798612219083	3.4302035654880814
2492.350009093957	0.05806213824049732	0.01691888671799598	3.431794255040364
2494.825009092957	0.05806533681253111	0.016911984614184323	3.4333839662928076
2497.300009091957	0.05806853047666376	0.016905092277121378	3.434972700814606
2499.7750090909567	0.058071719245048725	0.016898209683225168	3.436560460170905
2502.2500090899566	0.058074903129797836	0.016891336808994118	3.4381472459228175
2504.7250090889565	0.05807808214298144	0.016884473631006706	3.439733059627435
2507.2000090879565	0.05808125629662862	0.016877620125921106	3.4413179028378447
2509.6750090869564	0.05808442560272736	0.016870776270474844	3.4429017771031423
2512.1500090859563	0.058087590073224726	0.016863942041484444	3.4444846839684455
2514.625009084956	0.05809074972002704	0.016857117415845082	3.44606662497491
2517.100009083956	0.05809390455500007	0.016850302370530243	3.447647601659743
2519.575009082956	0.05809705458996919	0.01684349688259138	3.4492276155562136
2522.050009081956	0.05810019983671957	0.016836700929157577	3.4508066681936724
2524.525009080956	0.05810334030699635	0.016829914487435198	3.4523847610975613
2527.000009079956	0.0581064760125048	0.016823137534707558	3.453961895789428
2529.4750090789557	0.05810960696491051	0.016816370048334587	3.4555380737869412
2531.9500090779557	0.058112733175839544	0.016809612005752497	3.457113296603902
2534.4250090769556	0.058115854656878636	0.016802863384473447	3.45868756575026
2536.9000090759555	0.05811897141957533	0.01679612416208522	3.4602608827321224
2539.3750090749554	0.05812208347543818	0.016789394316250882	3.461833249051774
2541.8500090739553	0.05812519083593689	0.016782673824708473	3.4634046662076843
2544.3250090729553	0.058128293512502496	0.016775962665270663	3.464975135694525
2546.800009071955	0.05813139151652754	0.016769260815824447	3.4665446590031794
2549.275009070955	0.058134484859366224	0.016762568254330812	3.468113237620761
2551.750009069955	0.05813757355233457	0.016755884958824418	3.469680873030622
2554.225009068955	0.05814065760671061	0.016749210907413284	3.4712475667123677
2556.700009067955	0.05814373703373451	0.016742546078278474	3.47281332014187
2559.1750090669548	0.058146811844608765	0.016735890449673774	3.47437813479128
2561.6500090659547	0.05814988205049835	0.016729243999925387	3.4759420121290416
2564.1250090649546	0.058152947662530874	0.016722606707431618	3.4775049536199036
2566.6000090639545	0.05815600869179675	0.016715978550662567	3.4790669607249307
2569.0750090629545	0.05815906514934934	0.016709359508159813	3.4806280349015215
2571.5500090619544	0.05816211704620514	0.01670274955853612	3.4821881776034154
2574.0250090609543	0.05816516439334392	0.01669614868047512	3.4837473902807097
2576.500009059954	0.05816820720170885	0.016689556852731022	3.4853056743798683
2578.975009058954	0.058171245482206715	0.016682974054128302	3.4868630313437365
2581.450009057954	0.05817427924570804	0.0166764002635614	3.4884194626115543
2583.925009056954	0.058177308503047226	0.016669835459994432	3.4899749696189657
2586.400009055954	0.05818033326502274	0.016663279622460888	3.4915295537980344
2588.875009054954	0.058183353542397245	0.01665673273006333	3.4930832165772543
2591.3500090539537	0.05818636934589775	0.016650194761973113	3.494635959381561
2593.8250090529536	0.05818938068621578	0.016643665697430077	3.4961877836323465
2596.3000090519536	0.0581923875740075	0.01663714551574227	3.4977386907474695
2598.7750090509535	0.058195390019893885	0.01663063419628565	3.499288682141266
2601.2500090499534	0.05819838803446086	0.01662413171850379	3.500837759224567
2603.7250090489533	0.058201381628259455	0.016617638061907622	3.5023859234047023
2606.2000090479532	0.05820437081180594	0.01661115320607511	3.5039331760855212
2608.675009046953	0.058207355595581975	0.016604677130651	3.5054795186673955
2611.150009045953	0.058210335990034764	0.016598209815346522	3.5070249525472397
2613.625009044953	0.058213312005577195	0.01659175123993912	3.5085694791185165
2616.100009043953	0.05821628365258798	0.01658530138427216	3.5101130997712513
2618.575009042953	0.058219250941411796	0.016578860228254663	3.511655815892045
2621.0500090419528	0.058222213882359444	0.016572427751861026	3.5131976288640807
2623.5250090409527	0.05822517248570798	0.016566003935130746	3.5147385400671425
2626.0000090399526	0.058228126761700846	0.01655958875816815	3.516278550877621
2628.4750090389525	0.058231076720548024	0.016553182201142113	3.5178176626685276
2630.9500090379524	0.05823402237242618	0.016546784244285805	3.519355876809505
2633.4250090369524	0.05823696372747878	0.01654039486789641	3.5208931946668387
2635.9000090359523	0.058239900795816264	0.01653401405233486	3.5224296176034695
2638.375009034952	0.05824283358751615	0.016527641778025567	3.5239651469790014
2640.850009033952	0.058245762112623174	0.016521278025456165	3.525499784149717
2643.325009032952	0.05824868638114947	0.01651492277517724	3.5270335304685876
2645.800009031952	0.058251606403074634	0.01650857600780207	3.528566387285282
2648.275009030952	0.05825452218834592	0.01650223770400636	3.5300983559461803
2650.750009029952	0.05825743374687834	0.016495907844527997	3.5316294377943818
2653.2250090289517	0.05826034108855482	0.01648958641016677	3.533159634169721
2655.7000090279516	0.05826324422322631	0.016483273381784132	3.5346889464087723
2658.1750090269516	0.058266143160711936	0.01647696874030293	3.536217375844867
2660.6500090259515	0.05826903791079911	0.016470672466707168	3.5377449238080994
2663.1250090249514	0.05827192848324369	0.016464384542041733	3.53927159162534
2665.6000090239513	0.058274814887770074	0.016458104947412157	3.540797380620246
2668.0750090229512	0.05827769713407137	0.016451833663984363	3.5423222921132713
2670.550009021951	0.05828057523180949	0.016445570672984418	3.5438463274216785
2673.025009020951	0.0582834491906153	0.016439315955698284	3.545369487859547
2675.500009019951	0.05828631902008874	0.016433069493471564	3.546891774737787
2677.975009018951	0.058289184729798944	0.016426831267709267	3.5484131893641475
2680.450009017951	0.05829204632928438	0.016420601259875565	3.549933733043227
2682.9250090169508	0.058294903828052955	0.016414379451493537	3.5514534070764845
2685.4000090159507	0.05829775723558218	0.016408165824144935	3.5529722127622514
2687.8750090149506	0.05830060656131924	0.01640196035946995	3.554490151395738
2690.3500090139505	0.05830345181468116	0.016395763039166962	3.5560072242690484
2692.8250090129504	0.05830629300505492	0.016389573844992303	3.5575234326711866
2695.3000090119504	0.058309130141797554	0.01638339275876003	3.55903877788807
2697.7750090109503	0.058311963234236305	0.016377219762341678	3.5605532612025375
2700.25000900995	0.05831479229166873	0.01637105483766603	3.5620668838943605
2702.72500900895	0.05831761732336281	0.016364897966718885	3.5635796472402523
2705.20000900795	0.058320438338557094	0.016358749131542824	3.56509155251388
2707.67500900695	0.0583232553464608	0.016352608314236978	3.5666026009858722
2710.15000900595	0.058326068356253945	0.016346475496956798	3.56811279392383
2712.62500900495	0.05832887737708745	0.016340350661913833	3.5696221325923365
2715.1000090039497	0.05833168241808328	0.01633423379137549	3.5711306182529685
2717.5750090029496	0.05833448348833453	0.016328124867664818	3.572638252164303
2720.0500090019495	0.058337280596905586	0.016322023873160275	3.5741450355819326
2722.5250090009495	0.058340073752832185	0.016315930790295516	3.5756509697584664
2725.0000089999494	0.058342862965121575	0.016309845601559153	3.5771560559435485
2727.4750089989493	0.05834564824275262	0.016303768289494543	3.578660295383864
2729.950008997949	0.058348429594675885	0.01629769883669957	3.5801636893231463
2732.425008996949	0.05835120702981381	0.016291637225826418	3.581666239002192
2734.900008995949	0.058353980557060765	0.016285583439581353	3.583167945658866
2737.375008994949	0.058356750185283184	0.01627953746072451	3.584668810528113
2739.850008993949	0.05835951592331968	0.016273499272069673	3.586168834841966
2742.325008992949	0.05836227777998116	0.016267468856484054	3.5876680198295587
2744.8000089919487	0.05836503576405093	0.016261446196888095	3.5891663667171296
2747.2750089909487	0.0583677898842848	0.016255431276255238	3.590663876728036
2749.7500089899486	0.05837054014941121	0.01624942407761172	3.5921605510827614
2752.2250089889485	0.058373286568131316	0.01624342458403636	3.5936563909989245
2754.7000089879484	0.05837602914911912	0.01623743277866035	3.5951513976912897
2757.1750089869483	0.05837876790102158	0.016231448644667044	3.5966455723717754
2759.6500089859483	0.058381502832458694	0.01622547216529175	3.5981389162494635
2762.125008984948	0.05838423395202362	0.01621950332382152	3.5996314305306085
2764.600008983948	0.0583869612682828	0.016213542103594956	3.601123116418646
2767.075008982948	0.05838968478977604	0.016207588488001988	3.602613975114203
2769.550008981948	0.05839240452501663	0.01620164246048368	3.604104007815106
2772.025008980948	0.058395120482491444	0.01619570400453203	3.6055932157163895
2774.500008979948	0.05839783267066105	0.01618977310368975	3.6070816000103068
2776.9750089789477	0.058400541097959814	0.016183849741550085	3.608569161886338
2779.4500089779476	0.058403245772795986	0.01617793390175661	3.610055902531196
2781.9250089769475	0.058405946703551835	0.016172025568003012	3.6115418231288414
2784.4000089759475	0.058408643898583724	0.016166124724032917	3.613026924860486
2786.8750089749474	0.05841133736622223	0.016160231353639674	3.614511208904604
2789.3500089739473	0.05841402711477222	0.016154345440666167	3.6159946764369404
2791.825008972947	0.058416713152513004	0.01614846696900462	3.617477328630519
2794.300008971947	0.058419395487698374	0.016142595922596394	3.618959166655652
2796.775008970947	0.058422074128556746	0.016136732285431808	3.6204401916799487
2799.250008969947	0.05842474908329125	0.01613087604154993	3.6219204048683227
2801.725008968947	0.05842742036007981	0.0161250271750384	3.6233998073830014
2804.200008967947	0.058430087967075266	0.01611918567003323	3.6248784003835355
2806.6750089669467	0.05843275191240548	0.016113351510718618	3.626356185026806
2809.1500089659467	0.058435412204173406	0.016107524681326753	3.6278331624670317
2811.6250089649466	0.058438068850457194	0.01610170516613764	3.629309333855782
2814.1000089639465	0.0584407218593103	0.016095892949478895	3.6307847003419784
2816.5750089629464	0.05844337123876158	0.016090088015725576	3.6322592630719117
2819.0500089619463	0.058446016996815384	0.016084290349299986	3.633733023189242
2821.5250089609463	0.05844865914145164	0.016078499934671493	3.635205981835011
2824.000008959946	0.05845129768062597	0.016072716756356346	3.6366781401476502
2826.475008958946	0.058453932622269764	0.016066940798917496	3.638149499262988
2828.950008957946	0.05845656397429028	0.016061172046964403	3.6396200603142597
2831.425008956946	0.05845919174457077	0.01605541048515287	3.6410898244321133
2833.900008955946	0.058461815940970496	0.016049656098184845	3.6425587927446186
2836.3750089549458	0.05846443657132492	0.01604390887080826	3.6440269663772775
2838.8500089539457	0.058467053643445725	0.01603816878781685	3.6454943464530274
2841.3250089529456	0.058469667165120934	0.016032435834049952	3.6469609340922537
2843.8000089519455	0.058472277144114994	0.016026709994392364	3.648426730412795
2846.2750089509454	0.05847488358816888	0.016020991253774142	3.6498917365299524
2848.7500089499454	0.05847748650500017	0.01601527959717044	3.6513559535564966
2851.2250089489453	0.058480085902303136	0.01600957500960132	3.6528193826026762
2853.700008947945	0.05848268178774886	0.016003877476131603	3.654282024776228
2856.175008946945	0.05848527416898529	0.015998186981870673	3.655743881182378
2858.650008945945	0.05848786305363734	0.015992503511972313	3.657204952923858
2861.125008944945	0.05849044844930699	0.015986827051634546	3.6586652411009055
2863.600008943945	0.05849303036357336	0.015981157586099443	3.6601247468112783
2866.075008942945	0.05849560880399281	0.01597549510065297	3.6615834711502555
2868.5500089419447	0.058498183778099004	0.015969839580624815	3.663041415210652
2871.0250089409446	0.05850075529340303	0.01596419101138822	3.664498580082819
2873.5000089399446	0.05850332335739347	0.015958549378359808	3.665954966854659
2875.9750089389445	0.05850588797753648	0.015952914666999433	3.6674105766116276
2878.4500089379444	0.058508449161275886	0.015947286862809995	3.668865410436744
2880.9250089369443	0.05851100691603326	0.01594166595133729	3.6703194694105967
2883.4000089359442	0.058513561249208014	0.01593605191816984	3.6717727546113537
2885.875008934944	0.05851611216817748	0.015930444748938725	3.6732252671147667
2888.350008933944	0.058518659680297	0.01592484442931744	3.6746770079941804
2890.825008932944	0.058521203792899996	0.015919250945021703	3.676127978320541
2893.300008931944	0.05852374451329807	0.015913664281809323	3.6775781791624014
2895.775008930944	0.058526281848781087	0.015908084425480026	3.6790276115859286
2898.2500089299438	0.05852881580661723	0.01590251136187529	3.6804762766549133
2900.7250089289437	0.058531346394053115	0.015896945076878208	3.681924175430775
2903.2000089279436	0.05853387361831386	0.015891385556413302	3.6833713089725704
2905.6750089269435	0.058536397486603164	0.01588583278644639	3.684817678336999
2908.1500089259434	0.05853891800610339	0.015880286752984415	3.686263284578413
2910.6250089249434	0.05854143518397566	0.015874747442075298	3.6877081287488225
2913.1000089239433	0.05854394902735989	0.015869214839807775	3.6891522118979037
2915.575008922943	0.05854645954337494	0.01586368893231125	3.6905955350730046
2918.050008921943	0.05854896673911863	0.015858169705755636	3.692038099319154
2920.525008920943	0.05855147062166785	0.015852657146351208	3.6934799056790673
2923.000008919943	0.05855397119807865	0.015847151240348446	3.6949209551931532
2925.475008918943	0.05855646847538627	0.015841651974037887	3.6963612488995228
2927.950008917943	0.05855896246060529	0.015836159333749968	3.697800787833994
2930.4250089169427	0.05856145316072964	0.015830673305854887	3.6992395730301
2932.9000089159426	0.058563940582732704	0.015825193876762445	3.700677605519096
2935.3750089149426	0.05856642473356742	0.0158197210329219	3.7021148863299653
2937.8500089139425	0.058568905620166326	0.015814254760821815	3.7035514164894288
2940.3250089129424	0.05857138324944164	0.01580879504698992	3.704987197021948
2942.8000089119423	0.05857385762828534	0.015803341877992958	3.706422228949734
2945.2750089109422	0.05857632876356926	0.01579789524043654	3.707856513292756
2947.750008909942	0.05857879666214513	0.015792455120965006	3.709290051068744
2950.225008908942	0.05858126133084468	0.01578702150626127	3.7107228432931976
2952.700008907942	0.058583722776479684	0.015781594383046684	3.712154890979394
2955.175008906942	0.05858618100584207	0.01577617373808089	3.7135861951383946
2957.650008905942	0.05858863602570398	0.015770759558161682	3.7150167567790477
2960.1250089049418	0.05859108784281783	0.015765351830124865	3.716446576908
2962.6000089039417	0.0585935364639164	0.015759950540844104	3.7178756565297015
2965.0750089029416	0.0585959818957129	0.015754555677230792	3.7193039966464116
2967.5500089019415	0.05859842414490104	0.015749167226233908	3.7207315982582054
2970.0250089009414	0.05860086321815511	0.015743785174839882	3.7221584623629806
2972.5000088999413	0.058603299122130054	0.015738409510072444	3.7235845899564666
2974.9750088989413	0.058605731863461526	0.015733040218992498	3.7250099820322253
2977.450008897941	0.058608161448765975	0.01572767728869798	3.7264346395816634
2979.925008896941	0.058610587884640714	0.015722320706323723	3.7278585635940353
2982.400008895941	0.05861301117766399	0.015716970459041316	3.7292817550564505
2984.875008894941	0.05861543133439505	0.01571162653405897	3.7307042149538816
2987.350008893941	0.058617848361374215	0.01570628891862139	3.7321259442691677
2989.825008892941	0.05862026226512296	0.01570095760000963	3.733546943983022
2992.3000088919407	0.05862267305214395	0.01569563256554097	3.734967215074039
2994.7750088909406	0.05862508072892115	0.01569031380256877	3.7363867585187003
2997.2500088899405	0.05862748530191988	0.01568500129848235	3.737805575291381
2999.7250088889405	0.05862988677758686	0.015679695040706848	3.7392236663643557
3002.2000088879404	0.05863228516235032	0.015674395016703098	3.7406410327078032
3004.6750088869403	0.05863468046262002	0.01566910121396749	3.742057675289816
3007.15000888594	0.05863707268478737	0.015663813620031847	3.7434735950764044
3009.62500888494	0.058639461835225455	0.01565853222246329	3.7448887930315036
3012.10000888394	0.05864184792028911	0.01565325700886411	3.7463032701169774
3014.57500888294	0.058644230946315025	0.01564798796687165	3.747717027292627
3017.05000888194	0.05864661091962174	0.01564272508415816	3.7491300655161974
3019.52500888094	0.058648987846509786	0.015637468348430675	3.7505423857433806
3022.0000088799397	0.0586513617332617	0.015632217747430895	3.7519539889278257
3024.4750088789397	0.05865373258614211	0.015626973268935057	3.7533648760211404
3026.9500088779396	0.05865610041139779	0.015621734900753807	3.754775047972899
3029.4250088769395	0.05865846521525774	0.01561650263073207	3.7561845057306504
3031.9000088759394	0.05866082700393326	0.015611276446748933	3.7575932502399216
3034.3750088749393	0.05866318578361797	0.01560605633671752	3.759001282444224
3036.8500088739393	0.05866554156048791	0.015600842288584866	3.7604086032850597
3039.325008872939	0.05866789434070159	0.015595634290331796	3.7618152137019263
3041.800008871939	0.05867024413040008	0.015590432329972799	3.7632211146323256
3044.275008870939	0.058672590935707036	0.015585236395555912	3.7646263070117674
3046.750008869939	0.058674934762728774	0.015580046475162595	3.7660307917737734
3049.225008868939	0.05867727561755435	0.015574862556907612	3.7674345698498874
3051.700008867939	0.0586796135062556	0.01556968462893891	3.768837642169678
3054.1750088669387	0.05868194843488722	0.015564512679437498	3.770240009660745
3056.6500088659386	0.058684280409486825	0.015559346696617331	3.771641673248726
3059.1250088649385	0.05868660943607499	0.015554186668725187	3.7730426338573
3061.6000088639385	0.05868893552065534	0.015549032584040556	3.774442892408197
3064.0750088629384	0.0586912586692146	0.015543884430875513	3.7758424498211993
3066.5500088619383	0.058693578887722635	0.01553874219757461	3.7772413070141493
3069.025008860938	0.05869589618213255	0.015533605872514756	3.7786394649029544
3071.500008859938	0.058698210558380724	0.015528475444105096	3.780036924401595
3073.975008858938	0.058700522022386875	0.015523350900786907	3.781433686422127
3076.450008857938	0.05870283058005411	0.015518232231033468	3.7828297518746874
3078.925008856938	0.05870513623726902	0.015513119423349962	3.784225121667504
3081.400008855938	0.05870743899990169	0.015508012466273346	3.7856197967068943
3083.8750088549377	0.058709738873805796	0.015502911348372252	3.7870137778972786
3086.3500088539377	0.058712035864818636	0.015497816058246863	3.788407066141178
3088.8250088529376	0.05871432997876122	0.015492726584528807	3.7897996623392256
3091.3000088519375	0.0587166212214383	0.01548764291588104	3.79119156739017
3093.7750088509374	0.058718909598638444	0.015482565040997742	3.792582782190878
3096.2500088499373	0.058721195116134085	0.015477492948604196	3.793973307636346
3098.7250088489373	0.05872347777968158	0.015472426627456685	3.7953631446197
3101.200008847937	0.058725757595021265	0.015467366066342381	3.7967522940322014
3103.675008846937	0.05872803456787753	0.015462311254079231	3.798140756763258
3106.150008845937	0.058730308703958845	0.015457262179515855	3.7995285337004208
3108.625008844937	0.05873258000895785	0.01545221883153143	3.800915625729396
3111.100008843937	0.05873484848855137	0.01544718119903559	3.802302033734048
3113.5750088429368	0.05873711414840052	0.015442149270968306	3.8036877585964035
3116.0500088419367	0.05873937699415072	0.015437123036299792	3.805072801196659
3118.5250088409366	0.05874163703143178	0.01543210248403039	3.8064571624131847
3121.0000088399365	0.05874389426585793	0.015427087603190469	3.80784084312253
3123.4750088389364	0.058746148703027884	0.015422078382840316	3.809223844199428
3125.9500088379364	0.05874840034852491	0.015417074812070027	3.810606166516802
3128.4250088369363	0.05875064920791686	0.01541207687999941	3.8119878109457694
3130.900008835936	0.05875289528675624	0.015407084575777878	3.8133687783556485
3133.375008834936	0.05875513859058027	0.01540209788858434	3.8147490696139617
3135.850008833936	0.058757379124910906	0.015397116807627103	3.8161286855864405
3138.325008832936	0.05875961689525494	0.015392141322143766	3.8175076271370343
3140.800008831936	0.05876185190710401	0.01538717142140112	3.8188858951279094
3143.275008830936	0.05876408416593468	0.015382207094695042	3.820263490419461
3145.7500088299357	0.058766313677208484	0.015377248331350396	3.8216404138703113
3148.2250088289356	0.05876854044637199	0.015372295120720934	3.8230166663373195
3150.7000088279356	0.058770764478856825	0.015367347452189187	3.824392248675585
3153.1750088269355	0.05877298578007975	0.015362405315166373	3.825767161738451
