5551.450007857858	0.0007226527585946122	0.029528779313892733	0.02447282872457304
5553.9250078568575	0.0007220749572648568	0.029528238443498007	0.0244537092399379
5556.400007855857	0.000721497848412527	0.029527698041924615	0.02443461211870005
5558.875007854857	0.0007209214309316519	0.02952715810856482	0.024415537326043485
5561.350007853857	0.000720345703718468	0.02952661864281195	0.024396484827219834
5563.825007852857	0.0007197706656714135	0.02952607964406036	0.024377454587548225
5566.300007851857	0.0007191963156911236	0.02952554111170546	0.02435844657241512
5568.775007850857	0.0007186226526804249	0.029525003045143695	0.024339460747274156
5571.250007849857	0.0007180496755443304	0.02952446544377255	0.024320497077645994
5573.725007848857	0.0007174773831900341	0.029523928306990545	0.024301555529118155
5576.200007847857	0.0007169057745269054	0.029523391634197236	0.024282636067344862
5578.675007846857	0.0007163348484664849	0.029522855424793208	0.02426373865804691
5581.150007845857	0.0007157646039224784	0.02952231967818008	0.024244863267011477
5583.625007844857	0.0007151950398107518	0.029521784393760492	0.024226009860091997
5586.1000078438565	0.0007146261550493262	0.029521249570938112	0.02420717840320799
5588.575007842856	0.0007140579485583729	0.029520715209117632	0.024188368862344916
5591.050007841856	0.0007134904192602079	0.029520181307704764	0.024169581203554023
5593.525007840856	0.0007129235660792867	0.029519647866106235	0.02415081539295219
5596.000007839856	0.0007123573879421997	0.029519114883729793	0.02413207139672177
5598.475007838856	0.0007117918837776667	0.029518582359984197	0.024113349181110466
5600.950007837856	0.0007112270525165322	0.02951805029427922	0.02409464871243113
5603.425007836856	0.0007106628930917599	0.029517518686025646	0.02407596995706167
5605.900007835856	0.0007100994044384278	0.02951698753463526	0.024057312881444845
5608.375007834856	0.0007095365854937236	0.029516456839520862	0.024038677452088163
5610.850007833856	0.000708974435196939	0.02951592660009625	0.024020063635563693
5613.325007832856	0.0007084129524894653	0.029515396815776217	0.024001471398507942
5615.8000078318555	0.0007078521363147879	0.029514867485976568	0.023982900707621692
5618.275007830855	0.0007072919856184819	0.029514338610114096	0.02396435152966986
5620.750007829855	0.0007067324993482064	0.02951381018760659	0.02394582383148133
5623.225007828855	0.0007061736764537004	0.02951328221787284	0.023927317579948842
5625.700007827855	0.0007056155158867772	0.029512754700332614	0.023908832742028815
5628.175007826855	0.0007050580166013199	0.029512227634406675	0.023890369284741208
5630.650007825855	0.0007045011775532761	0.02951170101951677	0.023871927175169373
5633.125007824855	0.0007039449977006534	0.029511174855085635	0.023853506380459914
5635.600007823855	0.0007033894760035144	0.029510649140536985	0.023835106867822538
5638.075007822855	0.0007028346114239717	0.029510123875295512	0.02381672860452991
5640.550007821855	0.0007022804029261832	0.029509599058786893	0.023798371557917506
5643.025007820855	0.0007017268494763472	0.029509074690437776	0.023780035695383468
5645.5000078198545	0.0007011739500426975	0.029508550769675783	0.023761720984388467
5647.9750078188545	0.0007006217035954989	0.029508027295929513	0.02374342739245555
5650.450007817854	0.000700070109107042	0.029507504268628526	0.02372515488717001
5652.925007816854	0.0006995191655516387	0.02950698168720336	0.023706903436179223
5655.400007815854	0.0006989688719056173	0.029506459551085506	0.023688673007192525
5657.875007814854	0.0006984192271473177	0.02950593785970743	0.023670463567981057
5660.350007813854	0.0006978702302570869	0.029505416612502555	0.02365227508637763
5662.825007812854	0.000697321880217274	0.029504895808905265	0.023634107530276584
5665.300007811854	0.0006967741760122255	0.0295043754483509	0.023615960867633633
5667.775007810854	0.0006962271166282807	0.029503855530275756	0.02359783506646575
5670.250007809854	0.0006956807010537673	0.029503336054117084	0.023579730094851006
5672.725007808854	0.000695134928278996	0.029502817019313083	0.023561645920928433
5675.200007807854	0.0006945897972962565	0.029502298425302904	0.02354358251289789
5677.6750078068535	0.0006940453070998125	0.029501780271526647	0.023525539839019935
5680.150007805853	0.0006935014566858971	0.029501262557425356	0.023507517867615648
5682.625007804853	0.0006929582450527084	0.029500745282441017	0.02348951656706654
5685.100007803853	0.0006924156712004045	0.02950022844601656	0.023471535905814384
5687.575007802853	0.0006918737341310993	0.02949971204759585	0.023453575852361082
5690.050007801853	0.0006913324328488575	0.0294991960866237	0.02343563637526853
5692.525007800853	0.0006907917663596903	0.029498680562545846	0.023417717443158494
5695.000007799853	0.0006902517336715509	0.029498165474808963	0.023399819024712457
5697.475007798853	0.0006897123337943298	0.02949765082286066	0.023381941088671483
5699.950007797853	0.0006891735657398502	0.02949713660614947	0.02336408360383609
5702.425007796853	0.0006886354285218636	0.029496622824124862	0.023346246539066112
5704.900007795853	0.0006880979211560451	0.029496109476237226	0.023328429863280556
5707.3750077948525	0.0006875610426599894	0.029495596561937874	0.023310633545457482
5709.8500077938525	0.0006870247920532056	0.02949508408067904	0.023292857554633856
5712.325007792852	0.0006864891683571132	0.02949457203191389	0.023275101859905414
5714.800007791852	0.0006859541705950375	0.029494060415096484	0.023257366430426547
5717.275007790852	0.0006854197977922051	0.029493549229681823	0.023239651235410143
5719.750007789852	0.0006848860489757396	0.02949303847512581	0.023221956244127474
5722.225007788852	0.0006843529231746571	0.029492528150885256	0.023204281425908052
5724.700007787852	0.0006838204194198616	0.029492018256417896	0.023186626750139498
5727.175007786852	0.0006832885367441409	0.029491508791182362	0.023168992186267414
5729.650007785852	0.0006827572741821621	0.029490999754638196	0.023151377703795255
5732.125007784852	0.000682226630770467	0.02949049114624585	0.02313378327228418
5734.600007783852	0.000681696605547468	0.029489982965466666	0.023116208861352947
5737.075007782852	0.0006811671975534439	0.029489475211762903	0.023098654440677758
5739.5500077818515	0.0006806384058305349	0.02948896788459771	0.023081119979992144
5742.025007780851	0.0006801102294227389	0.02948846098343513	0.02306360544908683
5744.500007779851	0.000679582667375907	0.02948795450774011	0.02304611081780961
5746.975007778851	0.000679055718737739	0.029487448456978486	0.023028636056065206
5749.450007777851	0.0006785293825577795	0.029486942830616984	0.023011181133815152
5751.925007776851	0.000678003657887413	0.029486437628123224	0.02299374602107766
5754.400007775851	0.0006774785437798601	0.02948593284896571	0.022976330687927492
5756.875007774851	0.0006769540392901734	0.029485428492613833	0.022958935104495835
5759.350007773851	0.0006764301434752328	0.02948492455853787	0.022941559240970168
5761.825007772851	0.0006759068553937412	0.02948442104620898	0.02292420306759414
5764.300007771851	0.0006753841741062207	0.029483917955099206	0.022906866554667435
5766.775007770851	0.0006748620986750082	0.029483415284681458	0.02288954967254566
5769.2500077698505	0.0006743406281642512	0.029482913034429535	0.02287225239164021
5771.72500776885	0.0006738197616399036	0.029482411203818105	0.022854974682418136
5774.20000776785	0.0006732994981697213	0.02948190979232271	0.022837716515402035
5776.67500776685	0.0006727798368232585	0.02948140879941977	0.022820477861169905
5779.15000776585	0.0006722607766718628	0.029480908224586565	0.022803258690355037
5781.62500776485	0.0006717423167886722	0.029480408067301248	0.022786058973645888
5784.10000776385	0.0006712244562486097	0.029479908327042836	0.02276887868178595
5786.57500776285	0.0006707071941283801	0.029479409003291213	0.02275171778557363
5789.05000776185	0.0006701905295064652	0.02947891009552712	0.022734576255862126
5791.52500776085	0.0006696744614631204	0.02947841160323217	0.022717454063559305
5794.00000775985	0.00066915898908037	0.02947791352588882	0.022700351179627577
5796.47500775885	0.0006686441114420033	0.029477415862980395	0.022683267575083776
5798.95000775785	0.0006681298276335708	0.029476918613991075	0.02266620322099903
5801.4250077568495	0.0006676161367423797	0.029476421778405884	0.02264915808849866
5803.900007755849	0.0006671030378574902	0.02947592535571071	0.02263213214876203
5806.375007754849	0.0006665905300697113	0.029475429345392285	0.022615125373022443
5808.850007753849	0.0006660786124715968	0.029474933746938187	0.022598137732567018
5811.325007752849	0.0006655672841574412	0.029474438559836846	0.02258116919873657
5813.800007751849	0.000665056544223276	0.02947394378357753	0.02256421974292548
5816.275007750849	0.0006645463917668651	0.02947344941765036	0.022547289336581598
5818.750007749849	0.0006640368258877016	0.029472955461546293	0.022530377951206083
5821.225007748849	0.0006635278456870031	0.029472461914757123	0.022513485558353332
5823.700007747849	0.0006630194502677083	0.029471968776775485	0.022496612129630823
5826.175007746849	0.0006625116387344726	0.029471476047094852	0.022479757636699016
5828.650007745849	0.0006620044101936645	0.029470983725209527	0.022462922051271227
5831.1250077448485	0.0006614977637533615	0.029470491810614646	0.022446105345113515
5833.600007743848	0.0006609916985233461	0.029470000302806183	0.02242930749004456
5836.075007742848	0.0006604862136151022	0.02946950920128093	0.022412528457935545
5838.550007741848	0.0006599813081418108	0.02946901850553652	0.02239576822071004
5841.025007740848	0.0006594769812183464	0.0294685282150714	0.022379026750343884
5843.500007739848	0.0006589732319612729	0.029468038329384848	0.022362304018865076
5845.975007738848	0.00065847005948884	0.029467548847976966	0.022345599998353644
5848.450007737848	0.0006579674629209792	0.02946705977034867	0.022328914660941543
5850.925007736848	0.0006574654413792998	0.0294665710960017	0.02231224797881254
5853.400007735848	0.0006569639939870854	0.029466082824438612	0.022295599924202072
5855.875007734848	0.0006564631198692898	0.02946559495516278	0.02227897046939717
5858.350007733848	0.000655962818152533	0.029465107487678388	0.022262359586736315
5860.825007732848	0.0006554630879650981	0.029464620421490437	0.022245767248609348
5863.3000077318475	0.0006549639284369268	0.029464133756104738	0.02222919342745732
5865.775007730847	0.0006544653386996159	0.02946364749102791	0.022212638095772418
5868.250007729847	0.0006539673178864135	0.029463161625767374	0.02219610122609782
5870.725007728847	0.0006534698651322152	0.02946267615983137	0.022179582791027604
5873.200007727847	0.0006529729795735604	0.02946219109272893	0.022163082763206627
5875.675007726847	0.0006524766603486287	0.029461706423969898	0.022146601115330403
5878.150007725847	0.0006519809065972355	0.02946122215306491	0.022130137820144998
5880.625007724847	0.0006514857174608292	0.02946073827952541	0.02211369285044693
5883.100007723847	0.0006509910920824869	0.029460254802863635	0.022097266179083027
5885.575007722847	0.0006504970296069107	0.029459771722592617	0.022080857778950348
5888.050007721847	0.0006500035291804243	0.029459289038226186	0.02206446762299606
5890.525007720847	0.0006495105899509691	0.029458806749278962	0.022048095684217305
5893.0000077198465	0.0006490182110681005	0.02945832485526636	0.022031741935661132
5895.475007718846	0.0006485263916829844	0.029457843355704574	0.022015406350424357
5897.950007717846	0.0006480351309483932	0.029457362250110603	0.021999088901653443
5900.425007716846	0.0006475444280187027	0.02945688153800222	0.021982789562544423
5902.900007715846	0.0006470542820498881	0.029456401218897987	0.021966508306342777
5905.375007714846	0.0006465646921995201	0.02945592129231725	0.0219502451063433
5907.850007713846	0.000646075657626762	0.029455441757780133	0.021933999935890035
5910.325007712846	0.0006455871774923655	0.029454962614807543	0.02191777276837612
5912.800007711846	0.0006450992509586671	0.029454483862921165	0.02190156357724372
5915.275007710846	0.0006446118771895852	0.029454005501643465	0.02188537233598389
5917.750007709846	0.0006441250553506154	0.029453527530497674	0.021869199018136477
5920.225007708846	0.0006436387846088281	0.02945304994900781	0.021853043597290015
5922.7000077078455	0.0006431530641328639	0.029452572756698648	0.021836906047081613
5925.1750077068455	0.0006426678930929309	0.029452095953095746	0.021820786341196857
5927.650007705845	0.0006421832706608005	0.02945161953772543	0.021804684453369683
5930.125007704845	0.0006416991960098043	0.029451143510114786	0.021788600357382296
5932.600007703845	0.0006412156683148306	0.029450667869791673	0.02177253402706505
5935.075007702845	0.0006407326867523201	0.02945019261628471	0.021756485436296335
5937.550007701845	0.0006402502505002637	0.029449717749123284	0.021740454559002486
5940.025007700845	0.0006397683587381979	0.02944924326783754	0.02172444136915767
5942.500007699845	0.0006392870106472016	0.02944876917195838	0.021708445840783783
5944.975007698845	0.0006388062054098932	0.02944829546101747	0.02169246794795035
5947.450007697845	0.0006383259422104262	0.02944782213454723	0.0216765076647744
5949.925007696845	0.0006378462202344864	0.029447349192080835	0.021660564965420386
5952.400007695845	0.0006373670386692883	0.02944687663315221	0.021644639824100073
5954.8750076948445	0.0006368883967035714	0.029446404457296044	0.021628732215072433
5957.350007693844	0.0006364102935275972	0.029445932664047766	0.02161284211264353
5959.825007692844	0.0006359327283331453	0.029445461252943558	0.02159696949116643
5962.300007691844	0.0006354557003135105	0.029444990223520345	0.021581114325041114
5964.775007690844	0.0006349792086634988	0.029444519575315808	0.021565276588714332
5967.250007689844	0.0006345032525794247	0.029444049307868363	0.02154945625667954
5969.725007688844	0.0006340278312591071	0.029443579420717174	0.021533653303476775
5972.200007687844	0.0006335529439018665	0.029443109913402144	0.02151786770369257
5974.675007686844	0.0006330785897085212	0.029442640785463922	0.021502099431959833
5977.150007685844	0.0006326047678813842	0.02944217203644389	0.02148634846295776
5979.625007684844	0.0006321314776242597	0.029441703665884167	0.021470614771411736
5982.100007683844	0.0006316587181424399	0.029441235673327612	0.021454898332093218
5984.5750076828435	0.0006311864886427017	0.029440768058317815	0.021439199119819646
5987.050007681843	0.0006307147883333029	0.0294403008203991	0.021423517109454348
5989.525007680843	0.0006302436164239796	0.029439833959116517	0.02140785227590642
5992.000007679843	0.0006297729721259425	0.02943936747401586	0.02139220459413065
5994.475007678843	0.0006293028546518732	0.029438901364643635	0.021376574039127398
5996.950007677843	0.0006288332632159219	0.029438435630547086	0.021360960585942508
5999.425007676843	0.0006283641970337032	0.029437970271274178	0.021345364209667213
6001.900007675843	0.0006278956553222933	0.0294375052863736	0.021329784885438016
6004.375007674843	0.0006274276373002267	0.029437040675394766	0.02131422258843662
6006.850007673843	0.0006269601421874924	0.02943657643788781	0.021298677293889796
6009.325007672843	0.0006264931692055317	0.029436112573403582	0.02128314897706932
6011.800007671843	0.0006260267175772341	0.029435649081493657	0.021267637613291847
6014.275007670843	0.0006255607865269341	0.029435185961710325	0.021252143177918827
6016.7500076698425	0.0006250953752804086	0.029434723213606587	0.02123666564635641
6019.225007668842	0.0006246304830648731	0.029434260836736163	0.021221204994055342
6021.700007667842	0.0006241661091089786	0.029433798830653484	0.021205761196510867
6024.175007666842	0.0006237022526428084	0.02943333719491369	0.021190334229262628
6026.650007665842	0.0006232389128978754	0.029432875929072632	0.021174924067894587
6029.125007664842	0.000622776089107118	0.02943241503268687	0.021159530688034913
6031.600007663842	0.0006223137805048977	0.029431954505313676	0.021144154065355886
6034.075007662842	0.0006218519863269956	0.029431494346511017	0.021128794175573815
6036.550007661842	0.0006213907058106095	0.029431034555837572	0.021113450994448925
6039.025007660842	0.0006209299381943502	0.02943057513285272	0.02109812449778528
6041.500007659842	0.0006204696827182389	0.029430116077116538	0.021082814661430666
6043.975007658842	0.0006200099386237039	0.02942965738818981	0.021067521461276516
6046.4500076578415	0.0006195507051535772	0.02942919906563402	0.021052244873257808
6048.925007656841	0.0006190919815520921	0.029428741109011336	0.021036984873352968
6051.400007655841	0.0006186337670648792	0.029428283517884634	0.021021741437583782
6053.875007654841	0.000618176060938964	0.02942782629181748	0.021006514542015294
6056.350007653841	0.0006177188624227632	0.029427369430374134	0.020991304162755724
6058.825007652841	0.0006172621707660822	0.029426912933119546	0.020976110275956365
6061.300007651841	0.0006168059852201119	0.029426456799619357	0.020960932857811494
6063.775007650841	0.0006163503050374251	0.0294260010294399	0.020945771884558276
6066.250007649841	0.0006158951294719742	0.029425545622148188	0.020930627332476675
6068.725007648841	0.0006154404577790876	0.029425090577311932	0.02091549917788936
6071.200007647841	0.0006149862892154668	0.029424635894499517	0.02090038739716161
6073.675007646841	0.0006145326230391835	0.029424181573280018	0.02088529196670123
6076.150007645841	0.0006140794585096764	0.029423727613223188	0.020870212862958454
6078.6250076448405	0.0006136267948877483	0.02942327401389946	0.020855150062425852
6081.10000764384	0.000613174631435563	0.029422820774879954	0.020840103541638243
6083.57500764284	0.0006127229674166422	0.029422367895736462	0.020825073277172593
6086.05000764184	0.000612271802095863	0.02942191537604145	0.02081005924564795
6088.52500764084	0.0006118211347394541	0.02942146321536807	0.020795061423725322
6091.00000763984	0.0006113709646149935	0.029421011413290135	0.020780079788107607
6093.47500763884	0.0006109212909914053	0.02942055996938214	0.020765114315539495
6095.95000763784	0.0006104721131389566	0.029420108883219248	0.020750164982807386
6098.42500763684	0.0006100234303292546	0.029419658154377294	0.020735231766739286
6100.90000763584	0.0006095752418352437	0.02941920778243278	0.020720314644204728
6103.37500763484	0.0006091275469312027	0.02941875776696288	0.020705413592114686
6105.85000763384	0.0006086803448927417	0.02941830810754542	0.02069052858742148
6108.3250076328395	0.0006082336349967989	0.02941785880375891	0.020675659607118684
6110.800007631839	0.0006077874165216383	0.029417409855182517	0.020660806628241043
6113.275007630839	0.0006073416887468463	0.029416961261396063	0.020645969627864386
6115.750007629839	0.0006068964509533289	0.029416513021980034	0.020631148583105535
6118.225007628839	0.000606451702423309	0.029416065136515582	0.02061634347112222
6120.700007627839	0.0006060074424403232	0.029415617604584512	0.020601554269112986
6123.175007626839	0.0006055636702892189	0.02941517042576929	0.020586780954317103
6125.650007625839	0.000605120385256152	0.02941472359965303	0.020572023504014495
6128.125007624839	0.0006046775866285831	0.02941427712581951	0.020557281895525633
6130.600007623839	0.0006042352736952756	0.029413831003853155	0.02054255610621146
6133.075007622839	0.0006037934457462921	0.029413385233339046	0.02052784611347331
6135.550007621839	0.0006033521020729921	0.02941293981386291	0.020513151894752803
6138.025007620839	0.0006029112419680286	0.029412494745011127	0.020498473427531777
6140.5000076198385	0.0006024708647253458	0.029412050026370724	0.020483810689332194
6142.975007618838	0.0006020309696401759	0.029411605657529375	0.020469163657716047
6145.450007617838	0.0006015915560090364	0.029411161638075403	0.020454532310285285
6147.925007616838	0.0006011526231297275	0.02941071796759777	0.020439916624681736
6150.400007615838	0.0006007141703013288	0.029410274645686078	0.020425316578587004
6152.875007614838	0.0006002761968241972	0.02940983167193058	0.020410732149722385
6155.350007613838	0.0005998387019999634	0.02940938904592217	0.020396163315848804
6157.825007612838	0.0005994016851315295	0.02940894676725237	0.020381610054766696
6160.300007611838	0.0005989651455230662	0.029408504835513355	0.020367072344315958
6162.775007610838	0.00059852908248001	0.029408063250297923	0.020352550162375842
6165.250007609838	0.0005980934953090603	0.029407622011199515	0.02033804348686487
6167.725007608838	0.0005976583833181769	0.029407181117812202	0.020323552295740774
6170.2000076078375	0.0005972237458165771	0.029406740569730694	0.020309076567000383
6172.675007606837	0.000596789582114733	0.02940630036655033	0.020294616278679557
6175.150007605837	0.0005963558915243685	0.029405860507867084	0.020280171408853097
6177.625007604837	0.000595922673358457	0.02940542099327755	0.020265741935634674
6180.100007603837	0.0005954899269312187	0.029404981822378953	0.02025132783717673
6182.575007602837	0.0005950576515581173	0.02940454299476915	0.020236929091670415
6185.050007601837	0.000594625846555858	0.029404104510046627	0.020222545677345473
6187.525007600837	0.0005941945112423841	0.029403666367810482	0.0202081775724702
6190.000007599837	0.0005937636449368749	0.029403228567660446	0.02019382475535133
6192.475007598837	0.0005933332469597429	0.029402791109196868	0.020179487204333976
6194.950007597837	0.0005929033166326309	0.029402353992020718	0.02016516489780153
6197.425007596837	0.0005924738532784093	0.02940191721573359	0.0201508578141756
6199.9000075958365	0.0005920448562211738	0.029401480779937695	0.02013656593191591
6202.3750075948365	0.0005916163247862425	0.029401044684235857	0.02012228922952024
6204.850007593836	0.0005911882583001531	0.02940060892823152	0.020108027685524325
6207.325007592836	0.0005907606560906604	0.029400173511528745	0.020093781278501786
6209.800007591836	0.0005903335174867339	0.0293997384337322	0.02007954998706405
6212.275007590836	0.0005899068418185548	0.02939930369444717	0.020065333789860276
6214.750007589836	0.0005894806284175136	0.029398869293279555	0.02005113266557725
6217.225007588836	0.0005890548766162073	0.029398435229835856	0.020036946592939336
6219.700007587836	0.000588629585748437	0.02939800150372319	0.02002277555070838
6222.175007586836	0.000588204755149205	0.029397568114549286	0.020008619517683637
6224.650007585836	0.0005877803841547127	0.029397135061922465	0.019994478472701686
6227.125007584836	0.0005873564721023573	0.029396702345451668	0.019980352394636355
6229.600007583836	0.0005869330183307299	0.029396269964746435	0.019966241262398637
6232.0750075828355	0.0005865100221796126	0.029395837919416908	0.019952145054936626
6234.550007581835	0.0005860874829899757	0.02939540620907383	0.019938063751235427
6237.025007580835	0.0005856654001039756	0.02939497483332855	0.019923997330317075
6239.500007579835	0.0005852437728649521	0.029394543791793012	0.01990994577124047
6241.975007578835	0.0005848226006174256	0.02939411308407976	0.01989590905310129
6244.450007577835	0.0005844018827070948	0.029393682709801937	0.019881887155031915
6246.925007576835	0.0005839816184808341	0.02939325266857328	0.019867880056201343
6249.400007575835	0.000583561807286691	0.029392822960008124	0.01985388773581514
6251.875007574835	0.0005831424484738836	0.029392393583721393	0.019839910173115323
6254.350007573835	0.0005827235413927982	0.02939196453932861	0.01982594734738031
6256.825007572835	0.0005823050853949865	0.029391535826445884	0.01981199923792484
6259.300007571835	0.0005818870798331636	0.02939110744468992	0.0197980658240999
6261.7750075708345	0.0005814695240612048	0.02939067939367801	0.019784147085292626
6264.250007569834	0.0005810524174341438	0.029390251673028032	0.01977024300092626
6266.725007568834	0.0005806357593081695	0.029389824282358454	0.019756353550460053
6269.200007567834	0.0005802195490406244	0.02938939722128833	0.019742478713389192
6271.675007566834	0.0005798037859900011	0.029388970489437297	0.019728618469244733
6274.150007565834	0.0005793884695159408	0.029388544086425578	0.019714772797593517
6276.625007564834	0.0005789735989792301	0.029388118011873975	0.019700941678038097
6279.100007563834	0.000578559173741799	0.029387692265403876	0.01968712509021667
6281.575007562834	0.0005781451931667183	0.02938726684663725	0.019673323013802993
6284.050007561834	0.0005777316566181967	0.029386841755196638	0.019659535428506306
6286.525007560834	0.0005773185634615794	0.02938641699070517	0.019645762314071277
6289.000007559834	0.0005769059130633446	0.029385992552786545	0.0196320036502779
6291.475007558834	0.0005764937047911018	0.02938556844106504	0.019618259416941453
6293.9500075578335	0.0005760819380135889	0.029385144655165507	0.019604529593912397
6296.425007556833	0.0005756706121006701	0.029384721194713376	0.019590814161076314
6298.900007555833	0.0005752597264233333	0.029384298059334645	0.019577113098353832
6301.375007554833	0.000574849280353688	0.02938387524865588	0.019563426385700557
6303.850007553833	0.0005744392732649622	0.029383452762304228	0.01954975400310699
6306.325007552833	0.000574029704531501	0.029383030599907396	0.019536095930598466
6308.800007551833	0.0005736205735287634	0.029382608761093665	0.019522452148235062
6311.275007550833	0.0005732118796333202	0.02938218724549188	0.019508822636111554
6313.750007549833	0.0005728036222228518	0.029381766052731458	0.019495207374357316
6316.225007548833	0.0005723958006761455	0.029381345182442373	0.019481606343136264
6318.700007547833	0.0005719884143730934	0.02938092463425517	0.019468019522646783
6321.175007546833	0.00057158146269469	0.02938050440780095	0.019454446893121646
6323.6500075458325	0.0005711749450230297	0.029380084502711384	0.01944088843482795
6326.125007544832	0.0005707688607413045	0.029379664918618698	0.019427344128067053
6328.600007543832	0.0005703632092338019	0.02937924565515568	0.019413813953174472
6331.075007542832	0.0005699579898859023	0.02937882671195568	0.01940029789051986
6333.550007541832	0.0005695532020840766	0.029378408088652594	0.019386795920506884
6336.025007540832	0.0005691488452158842	0.02937798978488089	0.01937330802357319
6338.500007539832	0.0005687449186699705	0.02937757180027558	0.019359834180190324
6340.975007538832	0.0005683414218360647	0.029377154134472238	0.019346374370863645
6343.450007537832	0.000567938354104977	0.029376736787106988	0.01933292857613228
6345.925007536832	0.0005675357148685972	0.029376319757816505	0.019319496776569037
6348.400007535832	0.0005671335035198917	0.02937590304623802	0.01930607895278034
6350.875007534832	0.0005667317194529013	0.029375486652009307	0.019292675085406167
6353.350007533832	0.0005663303620627393	0.029375070574768698	0.01927928515511996
6355.8250075328315	0.0005659294307455886	0.029374654814155066	0.019265909142628573
6358.300007531831	0.0005655289248987001	0.029374239369807837	0.01925254702867221
6360.775007530831	0.00056512884392039	0.029373824241366978	0.01923919879402432
6363.250007529831	0.0005647291872100378	0.029373409428473007	0.019225864419491583
6365.725007528831	0.0005643299541680837	0.029372994930766977	0.019212543885913785
6368.200007527831	0.0005639311441960266	0.029372580747890495	0.01919923717416378
6370.675007526831	0.000563532756696422	0.0293721668794857	0.01918594426514743
6373.150007525831	0.0005631347910728795	0.029371753325195284	0.01917266513980351
6375.625007524831	0.0005627372467300605	0.029371340084662467	0.01915939977910366
6378.100007523831	0.0005623401230736764	0.029370927157531014	0.019146148164052305
6380.575007522831	0.0005619434195104859	0.029370514543445227	0.019132910275686598
6383.050007521831	0.000561547135448293	0.029370102242049945	0.01911968609507635
6385.5250075208305	0.000561151270295945	0.029369690252990542	0.01910647560332395
6388.00000751983	0.0005607558234633298	0.02936927857591293	0.019093278781564315
6390.47500751883	0.000560360794361374	0.029368867210463553	0.019080095610964812
6392.95000751783	0.0005599661824020409	0.029368456156289385	0.0190669260727252
6395.42500751683	0.000559571986998328	0.02936804541303794	0.019053770148077548
6397.90000751583	0.0005591782075642648	0.02936763498035725	0.01904062781828619
6400.37500751483	0.000558784843514911	0.02936722485789589	0.01902749906464764
6402.85000751383	0.0005583918942663538	0.02936681504530296	0.019014383868490536
6405.32500751283	0.000557999359235706	0.029366405542228084	0.019001282211175564
6407.80000751183	0.000557607237841104	0.029365996348321415	0.018988194074095407
6410.27500751083	0.0005572155295017055	0.029365587463233634	0.018975119438674665
6412.75000750983	0.0005568242336376871	0.029365178886615943	0.018962058286369793
6415.22500750883	0.0005564333496702428	0.029364770618120074	0.01894901059866905
6417.7000075078295	0.0005560428770215809	0.029364362657398276	0.018935976357092404
6420.175007506829	0.0005556528151149228	0.029363955004103326	0.0189229555431915
6422.650007505829	0.0005552631633745005	0.029363547657888515	0.01890994813854957
6425.125007504829	0.0005548739212255542	0.029363140618407658	0.018896954124781377
6427.600007503829	0.0005544850880943306	0.02936273388531509	0.018883973483533156
6430.075007502829	0.0005540966634080807	0.029362327458265666	0.018871006196482534
6432.550007501829	0.0005537086465950574	0.029361921336914752	0.018858052245338493
6435.025007500829	0.0005533210370845138	0.029361515520918233	0.018845111611841266
6437.500007499829	0.0005529338343067009	0.029361110009932512	0.01883218427776232
6439.975007498829	0.0005525470376928655	0.029360704803614506	0.018819270224904244
6442.450007497829	0.0005521606466752479	0.029360299901621638	0.01880636943510072
6444.925007496829	0.0005517746606870803	0.02935989530361185	0.01879348189021645
6447.4000074958285	0.0005513890791625847	0.0293594910092436	0.018780607572147088
6449.875007494828	0.0005510039015369702	0.029359087018175845	0.018767746462819177
6452.350007493828	0.0005506191272464314	0.02935868333006806	0.01875489854419009
6454.825007492828	0.0005502347557281463	0.029358279944580224	0.018742063798247968
6457.300007491828	0.0005498507864202743	0.029357876861372825	0.01872924220701164
6459.775007490828	0.0005494672187619541	0.02935747408010686	0.018716433752530594
6462.250007489828	0.0005490840521933014	0.029357071600443832	0.01870363841688488
6464.725007488828	0.0005487012861554073	0.02935666942204574	0.01869085618218508
6467.200007487828	0.0005483189200903358	0.0293562675445751	0.018678087030572204
6469.675007486828	0.0005479369534411222	0.02935586596769492	0.018665330944217667
6472.150007485828	0.0005475553856517709	0.029355464691068717	0.018652587905323207
6474.625007484828	0.0005471742161672529	0.029355063714360505	0.018639857896120837
6477.1000074838275	0.0005467934444335049	0.0293546630372348	0.01862714089887276
6479.5750074828275	0.0005464130698974262	0.02935426265935662	0.01861443689587134
6482.050007481827	0.0005460330920068772	0.029353862580391476	0.018601745869439
6484.525007480827	0.0005456535102106772	0.029353462800005375	0.018589067801928205
6487.000007479827	0.0005452743239586027	0.029353063317864827	0.01857640267572136
6489.475007478827	0.0005448955327013851	0.029352664133636835	0.018563750473230785
6491.950007477827	0.0005445171358907088	0.029352265246988894	0.01855111117689863
6494.425007476827	0.0005441391329792095	0.029351866657588994	0.018538484769196818
6496.900007475827	0.0005437615234204715	0.02935146836510562	0.018525871232626993
6499.375007474827	0.0005433843066690266	0.029351070369207748	0.01851327054972046
6501.850007473827	0.0005430074821803515	0.02935067266956484	0.018500682703038108
6504.325007472827	0.0005426310494108661	0.029350275265846854	0.018488107675170364
6506.800007471827	0.0005422550078179317	0.029349878157724236	0.018475545448737144
6509.2750074708265	0.0005418793568598484	0.02934948134486792	0.018462996006387757
6511.750007469826	0.0005415040959958541	0.029349084826949326	0.018450459330800893
